inputName,text,data,bss
values_11,922,10,9
values_19,922,48,9
values_12,922,28,9
values_38,922,46,9
values_81,922,10,9
values_5,922,22,9
values_40,922,54,9
values_70,922,54,9
values_23,922,26,9
values_72,922,28,9
values_79,922,48,9
values_78,922,46,9
values_87,922,20,9
values_6,922,36,9
values_68,922,46,9
values_69,922,48,9
values_1,922,10,9
values_45,922,22,9
values_33,922,26,9
values_15,922,22,9
values_93,922,26,9
values_24,922,38,9
values_25,922,22,9
values_26,922,36,9
values_48,922,46,9
values_71,922,10,9
values_76,922,36,9
values_7,922,20,9
values_50,922,54,9
values_22,922,28,9
values_4,922,38,9
values_32,922,28,9
values_77,922,20,9
values_91,922,10,9
values_42,922,28,9
values_13,922,26,9
values_41,922,10,9
values_55,922,22,9
values_31,922,10,9
values_66,922,36,9
values_65,922,22,9
values_62,922,28,9
values_21,922,10,9
values_95,922,22,9
values_84,922,38,9
values_58,922,46,9
values_64,922,38,9
values_83,922,26,9
values_94,922,38,9
values_0,922,54,9
values_99,922,48,9
values_96,922,36,9
values_67,922,20,9
values_61,922,10,9
values_43,922,26,9
values_2,922,28,9
values_54,922,38,9
values_30,922,54,9
values_59,922,48,9
values_85,922,22,9
values_74,922,38,9
values_90,922,54,9
values_18,922,46,9
values_52,922,28,9
values_44,922,38,9
values_17,922,20,9
values_36,922,36,9
values_49,922,48,9
values_86,922,36,9
values_37,922,20,9
values_56,922,36,9
values_63,922,26,9
values_35,922,22,9
values_97,922,20,9
values_75,922,22,9
values_57,922,20,9
values_88,922,46,9
values_10,922,54,9
values_53,922,26,9
values_8,922,46,9
values_39,922,48,9
values_47,922,20,9
values_60,922,54,9
values_89,922,48,9
values_51,922,10,9
values_14,922,38,9
values_28,922,46,9
values_16,922,36,9
values_34,922,38,9
values_82,922,28,9
values_46,922,36,9
values_27,922,20,9
values_20,922,54,9
values_9,922,48,9
values_92,922,28,9
values_3,922,26,9
values_98,922,46,9
values_29,922,48,9
values_80,922,54,9
values_73,922,26,9
