id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,880,592,56,432,322,320,100.00,90.91,68.18,100.00,15.714,2.037,2.733,2.750
values_19,2661,1787,184,1326,990,986,100.00,90.91,68.18,100.00,14.462,2.007,2.688,2.699
values_12,1261,838,79,572,432,430,100.00,90.91,68.18,100.00,15.962,2.205,2.919,2.933
values_38,2719,1836,191,1360,1021,1017,100.00,90.91,68.18,100.00,14.236,1.999,2.663,2.674
values_81,559,377,34,218,175,174,100.00,100.00,63.64,100.00,16.441,2.564,3.194,3.213
values_5,1529,1027,101,777,574,571,100.00,90.91,77.27,100.00,15.139,1.968,2.664,2.678
values_40,3394,2288,238,1765,1298,1293,100.00,90.91,77.27,100.00,14.261,1.923,2.615,2.625
values_70,2241,1491,142,1062,787,784,100.00,100.00,81.82,100.00,15.782,2.110,2.848,2.858
values_23,2125,1453,148,1148,857,853,100.00,100.00,90.91,100.00,14.358,1.851,2.480,2.491
values_72,1352,902,85,643,473,471,100.00,100.00,81.82,100.00,15.906,2.103,2.858,2.870
values_79,2263,1518,153,1071,811,808,100.00,90.91,72.73,100.00,14.791,2.113,2.790,2.801
values_78,1592,1053,97,680,521,519,100.00,90.91,68.18,100.00,16.412,2.341,3.056,3.067
values_87,796,529,46,332,249,248,100.00,100.00,63.64,100.00,17.304,2.398,3.197,3.210
values_6,2055,1374,136,1056,761,758,100.00,100.00,72.73,100.00,15.110,1.946,2.700,2.711
values_68,2444,1629,165,1258,898,895,100.00,100.00,81.82,100.00,14.812,1.943,2.722,2.731
values_69,2279,1514,150,1133,820,817,100.00,90.91,77.27,100.00,15.193,2.011,2.779,2.789
values_1,882,593,56,432,323,321,100.00,90.91,59.09,100.00,15.750,2.042,2.731,2.748
values_45,1315,876,85,665,475,473,100.00,100.00,77.27,100.00,15.471,1.977,2.768,2.780
values_33,1321,884,86,619,464,462,100.00,100.00,72.73,100.00,15.360,2.134,2.847,2.859
values_15,1215,814,78,579,431,429,100.00,100.00,77.27,100.00,15.577,2.098,2.819,2.832
values_93,1701,1142,114,869,636,633,100.00,90.91,68.18,100.00,14.921,1.957,2.675,2.687
values_24,2108,1412,143,1069,778,775,100.00,90.91,81.82,100.00,14.741,1.972,2.710,2.720
values_25,1227,821,79,592,435,433,100.00,90.91,72.73,100.00,15.532,2.073,2.821,2.834
values_26,2058,1391,138,1014,749,746,100.00,100.00,86.36,100.00,14.913,2.030,2.748,2.759
values_48,2407,1600,160,1248,883,880,100.00,100.00,81.82,100.00,15.044,1.929,2.726,2.735
values_71,676,449,40,328,228,227,100.00,100.00,59.09,100.00,16.900,2.061,2.965,2.978
values_76,1704,1139,114,811,599,597,100.00,100.00,72.73,100.00,14.947,2.101,2.845,2.854
values_7,1074,718,68,494,375,373,100.00,90.91,72.73,100.00,15.794,2.174,2.864,2.879
values_50,1937,1279,122,866,646,644,100.00,90.91,72.73,100.00,15.877,2.237,2.998,3.008
values_22,1783,1203,118,928,674,671,100.00,100.00,90.91,100.00,15.110,1.921,2.645,2.657
values_4,1108,728,63,421,329,328,100.00,90.91,54.55,100.00,17.587,2.632,3.368,3.378
values_32,1508,1001,97,771,541,539,100.00,100.00,68.18,100.00,15.546,1.956,2.787,2.798
values_77,781,520,47,308,241,240,100.00,100.00,63.64,100.00,16.617,2.536,3.241,3.254
values_91,826,559,54,378,297,295,100.00,90.91,59.09,100.00,15.296,2.185,2.781,2.800
values_42,1742,1168,116,879,648,645,100.00,90.91,72.73,100.00,15.017,1.982,2.688,2.701
values_13,1363,914,90,643,482,480,100.00,100.00,72.73,100.00,15.144,2.120,2.828,2.840
values_41,852,575,55,404,309,307,100.00,90.91,63.64,100.00,15.491,2.109,2.757,2.775
values_55,1220,815,77,593,434,432,100.00,100.00,77.27,100.00,15.844,2.057,2.811,2.824
values_31,854,576,55,404,310,308,100.00,90.91,63.64,100.00,15.527,2.114,2.755,2.773
values_66,2290,1548,155,1169,869,865,100.00,100.00,81.82,100.00,14.774,1.959,2.635,2.647
values_65,1209,808,75,589,430,428,100.00,100.00,72.73,100.00,16.120,2.053,2.812,2.825
values_62,1259,837,79,570,431,429,100.00,90.91,59.09,100.00,15.937,2.209,2.921,2.935
values_21,862,582,56,409,313,311,100.00,90.91,59.09,100.00,15.393,2.108,2.754,2.772
values_95,833,553,48,344,259,258,100.00,100.00,63.64,100.00,17.354,2.422,3.216,3.229
values_84,2065,1390,141,1009,756,753,100.00,90.91,72.73,100.00,14.645,2.047,2.731,2.742
values_58,2303,1533,150,1174,839,836,100.00,100.00,81.82,100.00,15.353,1.962,2.745,2.755
values_64,1918,1279,125,945,694,691,100.00,90.91,72.73,100.00,15.344,2.030,2.764,2.776
values_83,1725,1165,119,860,645,642,100.00,100.00,72.73,100.00,14.496,2.006,2.674,2.687
values_94,2001,1334,132,1001,730,727,100.00,90.91,77.27,100.00,15.159,1.999,2.741,2.752
values_0,3494,2362,249,1811,1340,1335,100.00,90.91,77.27,100.00,14.032,1.929,2.607,2.617
values_99,3055,2055,216,1607,1162,1158,100.00,100.00,81.82,100.00,14.144,1.901,2.629,2.638
values_96,1435,950,88,648,484,482,100.00,90.91,72.73,100.00,16.307,2.215,2.965,2.977
values_67,747,495,44,287,226,225,100.00,90.91,54.55,100.00,16.977,2.603,3.305,3.320
values_61,800,543,53,350,285,283,100.00,90.91,54.55,100.00,15.094,2.286,2.807,2.827
values_43,1850,1250,127,958,701,698,100.00,100.00,77.27,100.00,14.567,1.931,2.639,2.650
values_2,1658,1108,108,831,612,609,100.00,90.91,72.73,100.00,15.352,1.995,2.709,2.722
values_54,1444,957,89,632,481,479,100.00,90.91,68.18,100.00,16.225,2.285,3.002,3.015
values_30,3309,2243,237,1688,1253,1249,100.00,90.91,72.73,100.00,13.962,1.960,2.641,2.649
values_59,2190,1459,145,1047,780,777,100.00,90.91,72.73,100.00,15.103,2.092,2.808,2.819
values_85,1592,1072,107,813,601,598,100.00,90.91,77.27,100.00,14.879,1.958,2.649,2.662
values_74,1678,1118,110,787,582,580,100.00,100.00,72.73,100.00,15.255,2.132,2.883,2.893
values_90,4013,2714,288,2160,1573,1567,100.00,90.91,77.27,100.00,13.934,1.858,2.551,2.561
values_18,1618,1069,98,708,533,531,100.00,90.91,63.64,100.00,16.510,2.285,3.036,3.047
values_52,1331,891,86,604,462,460,100.00,90.91,63.64,100.00,15.477,2.204,2.881,2.893
values_44,1709,1139,113,800,595,593,100.00,90.91,72.73,100.00,15.124,2.136,2.872,2.882
values_17,796,529,46,332,249,248,100.00,100.00,63.64,100.00,17.304,2.398,3.197,3.210
values_36,1681,1114,107,831,592,590,100.00,100.00,68.18,100.00,15.710,2.023,2.840,2.849
values_49,2341,1562,156,1160,847,844,100.00,100.00,77.27,100.00,15.006,2.018,2.764,2.774
values_86,2489,1685,174,1285,954,950,100.00,100.00,77.27,100.00,14.305,1.937,2.609,2.620
values_37,1200,801,74,605,433,431,100.00,100.00,68.18,100.00,16.216,1.983,2.771,2.784
values_56,1632,1082,104,791,570,568,100.00,100.00,72.73,100.00,15.692,2.063,2.863,2.873
values_63,2421,1648,170,1285,962,957,100.00,90.91,77.27,100.00,14.241,1.884,2.517,2.530
values_35,1298,866,86,641,466,464,100.00,100.00,63.64,100.00,15.093,2.025,2.785,2.797
values_97,1527,1031,104,773,578,575,100.00,90.91,72.73,100.00,14.683,1.975,2.642,2.656
values_75,784,519,46,299,236,235,100.00,90.91,54.55,100.00,17.043,2.622,3.322,3.336
values_57,1134,765,74,523,401,399,100.00,100.00,72.73,100.00,15.324,2.168,2.828,2.842
values_88,2630,1763,180,1340,984,980,100.00,90.91,72.73,100.00,14.611,1.963,2.673,2.684
