id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5739,1980,86.5,88.4,54.8,17.25,16.57,0.68,151,896,479,522,100.00,90.91,68.18,100.00,38.007,6.405,11.981,10.994
values_19,6166,2182,87.6,89.4,60.0,17.69,16.86,0.84,196,1171,630,695,100.00,90.91,72.73,100.00,31.459,5.266,9.787,8.872
values_12,5839,2034,86.9,88.7,58.2,17.42,16.72,0.70,161,957,520,566,100.00,90.91,72.73,100.00,36.267,6.101,11.229,10.316
values_38,5404,1849,86.2,87.5,63.5,17.11,16.59,0.52,116,671,370,406,100.00,100.00,72.73,100.00,46.586,8.054,14.605,13.310
values_81,5920,2068,87.0,88.8,59.1,17.47,16.75,0.72,169,991,543,594,100.00,90.91,77.27,100.00,35.030,5.974,10.902,9.966
values_5,4110,1359,83.7,85.2,50.0,16.53,16.52,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.667,128.438,195.714,216.316
values_40,4106,1359,83.8,85.2,51.6,16.55,16.54,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.222,128.312,195.524,216.105
values_70,4110,1359,83.7,85.2,50.0,16.53,16.52,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.667,128.438,195.714,216.316
values_23,5456,1820,85.2,87.3,50.0,16.68,16.15,0.53,115,661,368,402,100.00,90.91,77.27,100.00,47.443,8.254,14.826,13.572
values_72,5308,1761,84.7,86.9,47.7,16.59,16.15,0.44,101,547,323,351,100.00,90.91,68.18,100.00,52.554,9.704,16.433,15.123
values_79,5745,1975,86.3,88.4,53.6,17.19,16.52,0.67,150,882,479,522,100.00,90.91,72.73,100.00,38.300,6.514,11.994,11.006
values_78,5115,1680,84.5,86.1,57.1,16.42,16.08,0.34,78,450,250,270,100.00,100.00,72.73,100.00,65.577,11.367,20.460,18.944
values_87,6668,2408,88.5,90.2,62.2,18.06,17.10,0.95,247,1452,787,883,100.00,100.00,81.82,100.00,26.996,4.592,8.473,7.552
values_6,6046,2111,87.0,89.1,54.7,17.46,16.69,0.77,182,1050,579,642,100.00,90.91,77.27,100.00,33.220,5.758,10.442,9.417
values_68,5316,1810,86.0,87.4,62.5,17.02,16.53,0.49,108,620,348,381,100.00,90.91,63.64,100.00,49.222,8.574,15.276,13.953
values_69,6528,2348,88.4,90.0,63.7,17.98,17.06,0.93,232,1382,748,840,100.00,100.00,77.27,100.00,28.138,4.724,8.727,7.771
values_1,5859,2033,86.7,88.5,56.6,17.35,16.65,0.70,162,945,510,560,100.00,100.00,77.27,100.00,36.167,6.200,11.488,10.463
values_45,4150,1366,83.7,85.1,51.6,16.46,16.45,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.000,83.000,159.615,172.917
values_33,5702,1964,86.3,88.2,55.3,17.22,16.58,0.64,147,846,462,504,100.00,90.91,72.73,100.00,38.789,6.740,12.342,11.313
values_15,4154,1366,83.6,85.1,50.0,16.44,16.43,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.400,83.080,159.769,173.083
values_93,5770,1994,86.5,88.4,56.6,17.28,16.63,0.65,153,864,490,544,100.00,90.91,72.73,100.00,37.712,6.678,11.776,10.607
values_24,5556,1866,85.5,87.6,49.1,16.79,16.22,0.58,126,723,403,443,100.00,90.91,77.27,100.00,44.095,7.685,13.787,12.542
values_25,4154,1366,83.6,85.1,50.0,16.44,16.43,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.400,83.080,159.769,173.083
