inputName,text,data,bss
values_11,12160,352,408
values_19,12160,368,408
values_12,12160,344,408
values_38,12160,240,408
values_81,12160,352,408
values_5,12160,160,408
values_40,12160,160,408
values_70,12160,160,408
values_23,12160,344,408
values_72,12160,344,408
values_79,12160,368,408
values_78,12160,240,408
values_87,12160,400,408
values_6,12160,400,408
values_68,12160,240,408
values_69,12160,368,408
values_1,12160,352,408
values_45,12160,160,408
values_33,12160,344,408
values_15,12160,160,408
values_93,12160,344,408
values_24,12160,360,408
values_25,12160,160,408
values_26,12160,400,408
values_48,12160,240,408
values_71,12160,352,408
values_76,12160,400,408
values_7,12160,400,408
values_50,12160,160,408
values_22,12160,344,408
values_4,12160,360,408
values_32,12160,344,408
values_77,12160,400,408
values_91,12160,352,408
values_42,12160,344,408
values_13,12160,344,408
values_41,12160,352,408
values_55,12160,160,408
values_31,12160,352,408
values_66,12160,400,408
values_65,12160,160,408
values_62,12160,344,408
values_21,12160,352,408
values_95,12160,160,408
values_84,12160,360,408
values_58,12160,240,408
values_64,12160,360,408
values_83,12160,344,408
values_94,12160,360,408
values_0,12160,160,408
values_99,12160,368,408
values_96,12160,400,408
values_67,12160,400,408
values_61,12160,352,408
values_43,12160,344,408
values_2,12160,344,408
values_54,12160,360,408
values_30,12160,160,408
values_59,12160,368,408
values_85,12160,160,408
values_74,12160,360,408
values_90,12160,160,408
values_18,12160,240,408
values_52,12160,344,408
values_44,12160,360,408
values_17,12160,400,408
values_36,12160,400,408
values_49,12160,368,408
values_86,12160,400,408
values_37,12160,400,408
values_56,12160,400,408
values_63,12160,344,408
values_35,12160,160,408
values_97,12160,400,408
values_75,12160,160,408
values_57,12160,400,408
values_88,12160,240,408
values_10,12160,160,408
values_53,12160,344,408
values_8,12160,240,408
values_39,12160,368,408
values_47,12160,400,408
values_60,12160,160,408
values_89,12160,368,408
values_51,12160,352,408
values_14,12160,360,408
values_28,12160,240,408
values_16,12160,400,408
values_34,12160,360,408
values_82,12160,344,408
values_46,12160,400,408
values_27,12160,400,408
values_20,12160,160,408
values_9,12160,368,408
values_92,12160,344,408
values_3,12160,344,408
values_98,12160,240,408
values_29,12160,368,408
values_80,12160,160,408
values_73,12160,344,408
