id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_19,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_12,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_38,3410,2016,73,313,283,804,100.00,100.00,87.50,100.00,46.712,10.895,12.049,4.241
values_81,3280,1943,76,312,281,677,100.00,100.00,75.00,100.00,43.158,10.513,11.673,4.845
values_5,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_40,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_70,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_23,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_72,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_79,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_78,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_87,3280,1943,76,312,281,677,100.00,100.00,75.00,100.00,43.158,10.513,11.673,4.845
values_6,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_68,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_69,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_1,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_45,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_33,3410,2016,73,313,283,804,100.00,100.00,87.50,100.00,46.712,10.895,12.049,4.241
values_15,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_93,3415,2031,70,276,248,567,100.00,100.00,75.00,100.00,48.786,12.373,13.770,6.023
values_24,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_25,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_26,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_48,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_71,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_76,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_7,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_50,1637,987,47,157,140,152,100.00,100.00,75.00,100.00,34.830,10.427,11.693,10.770
values_22,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_4,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_32,3410,2016,73,313,283,804,100.00,100.00,87.50,100.00,46.712,10.895,12.049,4.241
values_77,1824,1087,49,169,151,210,100.00,100.00,75.00,100.00,37.224,10.793,12.079,8.686
values_91,3415,2031,70,276,248,567,100.00,100.00,75.00,100.00,48.786,12.373,13.770,6.023
values_42,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_13,1450,887,45,145,129,153,100.00,100.00,75.00,100.00,32.222,10.000,11.240,9.477
values_41,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_55,1637,987,47,157,140,152,100.00,100.00,75.00,100.00,34.830,10.427,11.693,10.770
values_31,3410,2016,73,313,283,804,100.00,100.00,87.50,100.00,46.712,10.895,12.049,4.241
values_66,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_65,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_62,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_21,3540,2089,80,336,303,805,100.00,100.00,75.00,100.00,44.250,10.536,11.683,4.398
values_95,3415,2031,70,276,248,567,100.00,100.00,75.00,100.00,48.786,12.373,13.770,6.023
