id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,146319,146319,"['1225552', '8875052', '159730', '1112782', '87813', '554357', '570513', '50.465', '13158874', '0', '4046508', '0', '163083', '0', '0', '4.030']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.972,0.340,0.444,0.849
values_69,30391,30391,"['1024920', '8858155', '134644', '1110727', '69821', '553126', '569342', '50.021', '12713926', '0', '3920580', '0', '161858', '0', '0', '4.128']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.974,0.347,0.452,0.864
values_1,74047,74047,"['1102036', '8866591', '144287', '1111749', '76524', '553720', '569923', '50.177', '12887834', '0', '3969236', '0', '162427', '0', '0', '4.092']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.988,0.344,0.448,0.857
values_45,938,938,"['960576', '8845200', '126596', '1107141', '65007', '552284', '568449', '50.034', '12571612', '0', '3876128', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.684,2.411,3.137,3.169
values_33,44524,44524,"['1041968', '8862185', '136777', '1111223', '71718', '553364', '569555', '50.087', '12762678', '0', '3934713', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.948,0.343,0.447,0.855
values_15,185063,185063,"['1287992', '8875052', '167535', '1112782', '93823', '554443', '570609', '50.633', '13296728', '0', '4085253', '0', '163350', '0', '0', '3.999']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.970,0.339,0.443,0.847
values_93,129162,129162,"['1197912', '8875052', '156275', '1112775', '85384', '554379', '570587', '50.413', '13097870', '0', '4029351', '0', '162953', '0', '0', '4.044']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.973,0.341,0.444,0.850
values_24,74047,74047,"['1102036', '8866591', '144287', '1111749', '76524', '553720', '569923', '50.177', '12887834', '0', '3969236', '0', '162427', '0', '0', '4.092']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.988,0.344,0.448,0.857
values_25,53670,53670,"['1042344', '8858115', '136822', '1110680', '73199', '553165', '569337', '50.209', '12791276', '0', '3938860', '0', '162123', '0', '0', '4.116']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,5.000,0.346,0.451,0.862
values_26,30391,30391,"['1024920', '8858155', '134644', '1110727', '69821', '553126', '569342', '50.021', '12713926', '0', '3920580', '0', '161858', '0', '0', '4.128']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.974,0.347,0.452,0.864
values_48,15469,15469,"['987636', '8853711', '129982', '1110163', '67233', '552765', '568872', '49.994', '12651782', '0', '3900659', '0', '161466', '0', '0', '4.139']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.067,0.358,0.466,0.890
values_71,185063,185063,"['1287992', '8875052', '167535', '1112782', '93823', '554443', '570609', '50.633', '13296728', '0', '4085253', '0', '163350', '0', '0', '3.999']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.970,0.339,0.443,0.847
values_76,24625,24625,"['1002644', '8853711', '131858', '1110163', '68583', '552786', '568957', '50.029', '12682290', '0', '3909815', '0', '161618', '0', '0', '4.134']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.992,0.349,0.455,0.870
values_7,113431,113431,"['1145796', '8866568', '149757', '1111719', '82622', '553866', '570053', '50.456', '13017566', '0', '4003621', '0', '162760', '0', '0', '4.065']",22798,332389,254859,133240,100.00,100.00,100.00,100.00,4.975,0.341,0.445,0.851
values_50,44524,44524,"['1041968', '8862185', '136777', '1111223', '71718', '553364', '569555', '50.087', '12762678', '0', '3934713', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.948,0.343,0.447,0.855
values_22,2430,2430,"['966156', '8853708', '127297', '1110174', '65284', '552822', '568973', '49.949', '12608646', '0', '3887619', '0', '161166', '0', '0', '4.146']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.126,0.541,0.705,1.340
values_4,2430,2430,"['966156', '8853708', '127297', '1110174', '65284', '552822', '568973', '49.949', '12608646', '0', '3887619', '0', '161166', '0', '0', '4.146']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.126,0.541,0.705,1.340
values_32,24625,24625,"['1002644', '8853711', '131858', '1110163', '68583', '552786', '568957', '50.029', '12682290', '0', '3909815', '0', '161618', '0', '0', '4.134']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.992,0.349,0.455,0.870
values_77,19688,19688,"['994540', '8853711', '130845', '1110170', '67725', '552786', '568956', '50.000', '12665834', '0', '3904878', '0', '161539', '0', '0', '4.137']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,5.025,0.353,0.460,0.879
values_91,11952,11952,"['968060', '8849671', '127533', '1109664', '66683', '552567', '568713', '50.053', '12628060', '0', '3892142', '0', '161395', '0', '0', '4.147']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.138,0.365,0.476,0.908
values_42,53670,53670,"['1042344', '8858115', '136822', '1110680', '73199', '553165', '569337', '50.209', '12791276', '0', '3938860', '0', '162123', '0', '0', '4.116']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,5.000,0.346,0.451,0.862
values_13,938,938,"['960576', '8845200', '126596', '1107141', '65007', '552284', '568449', '50.034', '12571612', '0', '3876128', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.684,2.411,3.137,3.169
values_41,4866,4866,"['970220', '8853708', '127805', '1110174', '65640', '552850', '569036', '49.960', '12616618', '0', '3890055', '0', '161214', '0', '0', '4.144']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.705,0.416,0.543,1.034
values_55,30391,30391,"['1024920', '8858155', '134644', '1110727', '69821', '553126', '569342', '50.021', '12713926', '0', '3920580', '0', '161858', '0', '0', '4.128']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.974,0.347,0.452,0.864
values_31,1274,1274,"['964012', '8853724', '127029', '1110190', '65113', '552801', '568947', '49.944', '12604920', '0', '3886463', '0', '161113', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.699,1.153,1.502,2.837
values_66,37010,37010,"['1015712', '8858155', '133493', '1110734', '70773', '553170', '569372', '50.147', '12726060', '0', '3922199', '0', '161900', '0', '0', '4.128']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.960,0.345,0.450,0.859
values_65,113431,113431,"['1145796', '8866568', '149757', '1111719', '82622', '553866', '570053', '50.456', '13017566', '0', '4003621', '0', '162760', '0', '0', '4.065']",22798,332389,254859,133240,100.00,100.00,100.00,100.00,4.975,0.341,0.445,0.851
values_62,15469,15469,"['987636', '8853711', '129982', '1110163', '67233', '552765', '568872', '49.994', '12651782', '0', '3900659', '0', '161466', '0', '0', '4.139']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.067,0.358,0.466,0.890
values_21,1712,1712,"['965012', '8853704', '127154', '1110163', '65188', '552809', '568951', '49.947', '12606300', '0', '3886901', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,9.011,0.709,0.925,1.754
values_95,11952,11952,"['968060', '8849671', '127533', '1109664', '66683', '552567', '568713', '50.053', '12628060', '0', '3892142', '0', '161395', '0', '0', '4.147']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.138,0.365,0.476,0.908
values_84,74047,74047,"['1102036', '8866591', '144287', '1111749', '76524', '553720', '569923', '50.177', '12887834', '0', '3969236', '0', '162427', '0', '0', '4.092']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.988,0.344,0.448,0.857
values_58,99022,99022,"['1142660', '8866566', '149365', '1111710', '80388', '553749', '569876', '50.285', '12976358', '0', '3994212', '0', '162632', '0', '0', '4.072']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.978,0.342,0.446,0.853
values_64,1274,1274,"['964012', '8853724', '127029', '1110190', '65113', '552801', '568947', '49.944', '12604920', '0', '3886463', '0', '161113', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.699,1.153,1.502,2.837
values_83,129162,129162,"['1197912', '8875052', '156275', '1112775', '85384', '554379', '570587', '50.413', '13097870', '0', '4029351', '0', '162953', '0', '0', '4.044']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.973,0.341,0.444,0.850
values_94,74047,74047,"['1102036', '8866591', '144287', '1111749', '76524', '553720', '569923', '50.177', '12887834', '0', '3969236', '0', '162427', '0', '0', '4.092']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.988,0.344,0.448,0.857
values_0,185063,185063,"['1287992', '8875052', '167535', '1112782', '93823', '554443', '570609', '50.633', '13296728', '0', '4085253', '0', '163350', '0', '0', '3.999']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.970,0.339,0.443,0.847
values_99,146319,146319,"['1225552', '8875052', '159730', '1112782', '87813', '554357', '570513', '50.465', '13158874', '0', '4046508', '0', '163083', '0', '0', '4.030']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.972,0.340,0.444,0.849
values_96,164918,164918,"['1255552', '8875052', '163480', '1112775', '90844', '554368', '570603', '50.555', '13225032', '0', '4065108', '0', '163318', '0', '0', '4.018']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.970,0.340,0.443,0.848
values_67,4866,4866,"['970220', '8853708', '127805', '1110174', '65640', '552850', '569036', '49.960', '12616618', '0', '3890055', '0', '161214', '0', '0', '4.144']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.705,0.416,0.543,1.034
values_61,19688,19688,"['994540', '8853711', '130845', '1110170', '67725', '552786', '568956', '50.000', '12665834', '0', '3904878', '0', '161539', '0', '0', '4.137']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,5.025,0.353,0.460,0.879
values_43,37010,37010,"['1015712', '8858155', '133493', '1110734', '70773', '553170', '569372', '50.147', '12726060', '0', '3922199', '0', '161900', '0', '0', '4.128']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.960,0.345,0.450,0.859
values_2,2430,2430,"['966156', '8853708', '127297', '1110174', '65284', '552822', '568973', '49.949', '12608646', '0', '3887619', '0', '161166', '0', '0', '4.146']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.126,0.541,0.705,1.340
values_54,4866,4866,"['970220', '8853708', '127805', '1110174', '65640', '552850', '569036', '49.960', '12616618', '0', '3890055', '0', '161214', '0', '0', '4.144']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.705,0.416,0.543,1.034
values_30,2430,2430,"['966156', '8853708', '127297', '1110174', '65284', '552822', '568973', '49.949', '12608646', '0', '3887619', '0', '161166', '0', '0', '4.146']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.126,0.541,0.705,1.340
values_59,53670,53670,"['1042344', '8858115', '136822', '1110680', '73199', '553165', '569337', '50.209', '12791276', '0', '3938860', '0', '162123', '0', '0', '4.116']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,5.000,0.346,0.451,0.862
values_85,15469,15469,"['987636', '8853711', '129982', '1110163', '67233', '552765', '568872', '49.994', '12651782', '0', '3900659', '0', '161466', '0', '0', '4.139']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.067,0.358,0.466,0.890
values_74,1712,1712,"['965012', '8853704', '127154', '1110163', '65188', '552809', '568951', '49.947', '12606300', '0', '3886901', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,9.011,0.709,0.925,1.754
values_90,2430,2430,"['966156', '8853708', '127297', '1110174', '65284', '552822', '568973', '49.949', '12608646', '0', '3887619', '0', '161166', '0', '0', '4.146']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.126,0.541,0.705,1.340
values_18,53670,53670,"['1042344', '8858115', '136822', '1110680', '73199', '553165', '569337', '50.209', '12791276', '0', '3938860', '0', '162123', '0', '0', '4.116']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,5.000,0.346,0.451,0.862
values_52,44524,44524,"['1041968', '8862185', '136777', '1111223', '71718', '553364', '569555', '50.087', '12762678', '0', '3934713', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.948,0.343,0.447,0.855
values_44,74047,74047,"['1102036', '8866591', '144287', '1111749', '76524', '553720', '569923', '50.177', '12887834', '0', '3969236', '0', '162427', '0', '0', '4.092']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.988,0.344,0.448,0.857
values_17,6712,6712,"['976724', '8853703', '128618', '1108209', '65861', '552738', '568839', '50.015', '12604762', '0', '3886901', '0', '161122', '0', '0', '4.145']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.422,0.391,0.510,0.972
values_36,164918,164918,"['1255552', '8875052', '163480', '1112775', '90844', '554368', '570603', '50.555', '13225032', '0', '4065108', '0', '163318', '0', '0', '4.018']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.970,0.340,0.443,0.848
values_49,44524,44524,"['1041968', '8862185', '136777', '1111223', '71718', '553364', '569555', '50.087', '12762678', '0', '3934713', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.948,0.343,0.447,0.855
values_86,74047,74047,"['1102036', '8866591', '144287', '1111749', '76524', '553720', '569923', '50.177', '12887834', '0', '3969236', '0', '162427', '0', '0', '4.092']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.988,0.344,0.448,0.857
values_37,3447,3447,"['967876', '8853708', '127512', '1110167', '65471', '552809', '568967', '49.955', '12611956', '0', '3888636', '0', '161214', '0', '0', '4.146']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.177,0.458,0.597,1.137
values_56,85926,85926,"['1121228', '8866591', '146686', '1111742', '78496', '553828', '570028', '50.247', '12929960', '0', '3981115', '0', '162550', '0', '0', '4.083']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.982,0.343,0.447,0.855
values_63,1712,1712,"['965012', '8853704', '127154', '1110163', '65188', '552809', '568951', '49.947', '12606300', '0', '3886901', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,9.011,0.709,0.925,1.754
values_35,85926,85926,"['1121228', '8866591', '146686', '1111742', '78496', '553828', '570028', '50.247', '12929960', '0', '3981115', '0', '162550', '0', '0', '4.083']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.982,0.343,0.447,0.855
values_97,1712,1712,"['965012', '8853704', '127154', '1110163', '65188', '552809', '568951', '49.947', '12606300', '0', '3886901', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,9.011,0.709,0.925,1.754
values_75,2430,2430,"['966156', '8853708', '127297', '1110174', '65284', '552822', '568973', '49.949', '12608646', '0', '3887619', '0', '161166', '0', '0', '4.146']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.126,0.541,0.705,1.340
values_57,938,938,"['960576', '8845200', '126596', '1107141', '65007', '552284', '568449', '50.034', '12571612', '0', '3876128', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.684,2.411,3.137,3.169
values_88,44524,44524,"['1041968', '8862185', '136777', '1111223', '71718', '553364', '569555', '50.087', '12762678', '0', '3934713', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.948,0.343,0.447,0.855
values_10,6712,6712,"['976724', '8853703', '128618', '1108209', '65861', '552738', '568839', '50.015', '12604762', '0', '3886901', '0', '161122', '0', '0', '4.145']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.422,0.391,0.510,0.972
values_53,6712,6712,"['976724', '8853703', '128618', '1108209', '65861', '552738', '568839', '50.015', '12604762', '0', '3886901', '0', '161122', '0', '0', '4.145']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.422,0.391,0.510,0.972
values_8,1712,1712,"['965012', '8853704', '127154', '1110163', '65188', '552809', '568951', '49.947', '12606300', '0', '3886901', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,9.011,0.709,0.925,1.754
values_39,30391,30391,"['1024920', '8858155', '134644', '1110727', '69821', '553126', '569342', '50.021', '12713926', '0', '3920580', '0', '161858', '0', '0', '4.128']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.974,0.347,0.452,0.864
values_47,1274,1274,"['964012', '8853724', '127029', '1110190', '65113', '552801', '568947', '49.944', '12604920', '0', '3886463', '0', '161113', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.699,1.153,1.502,2.837
values_60,1274,1274,"['964012', '8853724', '127029', '1110190', '65113', '552801', '568947', '49.944', '12604920', '0', '3886463', '0', '161113', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.699,1.153,1.502,2.837
values_89,74047,74047,"['1102036', '8866591', '144287', '1111749', '76524', '553720', '569923', '50.177', '12887834', '0', '3969236', '0', '162427', '0', '0', '4.092']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.988,0.344,0.448,0.857
values_51,15469,15469,"['987636', '8853711', '129982', '1110163', '67233', '552765', '568872', '49.994', '12651782', '0', '3900659', '0', '161466', '0', '0', '4.139']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.067,0.358,0.466,0.890
values_14,63303,63303,"['1057984', '8858107', '138777', '1110679', '74599', '553239', '569388', '50.249', '12825356', '0', '3948493', '0', '162123', '0', '0', '4.106']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.993,0.345,0.449,0.859
values_28,9062,9062,"['977124', '8853709', '128668', '1110175', '66220', '552744', '568846', '49.963', '12630486', '0', '3894251', '0', '161334', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.253,0.376,0.490,0.934
values_16,37010,37010,"['1015712', '8858155', '133493', '1110734', '70773', '553170', '569372', '50.147', '12726060', '0', '3922199', '0', '161900', '0', '0', '4.128']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.960,0.345,0.450,0.859
values_34,4866,4866,"['970220', '8853708', '127805', '1110174', '65640', '552850', '569036', '49.960', '12616618', '0', '3890055', '0', '161214', '0', '0', '4.144']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.705,0.416,0.543,1.034
values_82,53670,53670,"['1042344', '8858115', '136822', '1110680', '73199', '553165', '569337', '50.209', '12791276', '0', '3938860', '0', '162123', '0', '0', '4.116']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,5.000,0.346,0.451,0.862
values_46,63303,63303,"['1057984', '8858107', '138777', '1110679', '74599', '553239', '569388', '50.249', '12825356', '0', '3948493', '0', '162123', '0', '0', '4.106']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.993,0.345,0.449,0.859
values_27,85926,85926,"['1121228', '8866591', '146686', '1111742', '78496', '553828', '570028', '50.247', '12929960', '0', '3981115', '0', '162550', '0', '0', '4.083']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.982,0.343,0.447,0.855
values_20,3447,3447,"['967876', '8853708', '127512', '1110167', '65471', '552809', '568967', '49.955', '12611956', '0', '3888636', '0', '161214', '0', '0', '4.146']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.177,0.458,0.597,1.137
values_9,6712,6712,"['976724', '8853703', '128618', '1108209', '65861', '552738', '568839', '50.015', '12604762', '0', '3886901', '0', '161122', '0', '0', '4.145']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.422,0.391,0.510,0.972
values_92,37010,37010,"['1015712', '8858155', '133493', '1110734', '70773', '553170', '569372', '50.147', '12726060', '0', '3922199', '0', '161900', '0', '0', '4.128']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.960,0.345,0.450,0.859
values_3,129162,129162,"['1197912', '8875052', '156275', '1112775', '85384', '554379', '570587', '50.413', '13097870', '0', '4029351', '0', '162953', '0', '0', '4.044']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.973,0.341,0.444,0.850
values_98,1274,1274,"['964012', '8853724', '127029', '1110190', '65113', '552801', '568947', '49.944', '12604920', '0', '3886463', '0', '161113', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.699,1.153,1.502,2.837
values_29,85926,85926,"['1121228', '8866591', '146686', '1111742', '78496', '553828', '570028', '50.247', '12929960', '0', '3981115', '0', '162550', '0', '0', '4.083']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.982,0.343,0.447,0.855
values_80,4866,4866,"['970220', '8853708', '127805', '1110174', '65640', '552850', '569036', '49.960', '12616618', '0', '3890055', '0', '161214', '0', '0', '4.144']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.705,0.416,0.543,1.034
values_73,185063,185063,"['1287992', '8875052', '167535', '1112782', '93823', '554443', '570609', '50.633', '13296728', '0', '4085253', '0', '163350', '0', '0', '3.999']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.970,0.339,0.443,0.847
