inputName,text,data,bss
values_11,168,648,328
values_19,168,72,40
values_12,168,1152,580
values_38,164,581,293
values_81,164,581,293
values_5,164,581,293
values_40,156,128,68
values_70,172,725,365
values_23,164,101,53
values_72,156,32,20
values_79,164,53,29
values_78,168,1152,580
values_87,164,101,53
values_6,176,968,488
values_68,168,392,200
values_69,168,72,40
values_1,168,200,104
values_45,172,245,125
values_33,172,1253,629
values_15,176,968,488
values_93,156,32,20
values_24,164,165,85
values_25,168,800,404
values_26,172,245,125
values_48,168,72,40
values_71,172,885,445
values_76,172,725,365
values_7,168,648,328
values_50,168,1152,580
values_22,164,101,53
values_4,172,885,445
values_32,172,885,445
values_77,168,392,200
values_91,164,21,13
values_42,176,1352,680
values_13,168,800,404
values_41,168,1152,580
values_55,164,453,229
values_31,156,32,20
values_66,156,128,68
values_65,172,341,173
values_62,164,53,29
values_21,164,53,29
values_95,148,8,8
values_84,168,648,328
values_58,164,101,53
values_64,172,1253,629
values_83,164,21,13
values_94,172,1061,533
values_0,172,885,445
values_99,172,1061,533
values_96,172,1253,629
values_67,156,128,68
values_61,172,1061,533
values_43,164,453,229
values_2,168,200,104
values_54,168,288,148
values_30,176,1352,680
values_59,172,885,445
values_85,168,200,104
values_74,168,1152,580
values_90,164,101,53
values_18,168,392,200
values_52,176,968,488
values_44,172,341,173
values_17,168,72,40
values_36,168,648,328
values_49,168,648,328
values_86,168,200,104
values_37,168,72,40
values_56,168,288,148
values_63,164,165,85
values_35,156,128,68
values_97,156,512,260
values_75,168,72,40
values_57,176,968,488
values_88,164,453,229
values_10,176,1352,680
values_53,164,53,29
values_8,176,1352,680
values_39,168,72,40
values_47,164,101,53
values_60,176,1352,680
values_89,156,128,68
values_51,172,1061,533
values_14,164,21,13
values_28,168,800,404
values_16,164,453,229
values_34,164,101,53
values_82,168,72,40
values_46,172,885,445
values_27,172,885,445
values_20,172,341,173
values_9,172,1061,533
values_92,168,392,200
values_3,172,1061,533
values_98,156,32,20
values_29,164,101,53
values_80,172,341,173
values_73,156,128,68
