id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145013,84073,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.438,0.815,1.074,1.339
values_19,5597,3337,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.030,0.766,1.008,1.304
values_12,340937,197773,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.585,0.819,1.079,1.338
values_38,116831,66041,10733,150276,114081,91434,100.00,100.00,100.00,100.00,10.885,0.777,1.024,1.278
values_81,116712,66041,10733,150276,114081,91434,100.00,100.00,100.00,100.00,10.874,0.777,1.023,1.276
values_5,117426,66041,10733,150276,114081,91434,100.00,100.00,100.00,100.00,10.941,0.781,1.029,1.284
values_40,12049,6661,1238,16653,12651,9912,100.00,100.00,100.00,100.00,9.733,0.724,0.952,1.216
values_70,169369,98737,14845,208614,158357,127194,100.00,100.00,100.00,100.00,11.409,0.812,1.070,1.332
values_23,8511,4871,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.978,0.750,0.987,1.268
values_72,1617,921,190,2349,1787,1344,100.00,100.00,100.00,100.00,8.511,0.688,0.905,1.203
values_79,3196,1853,341,4368,3321,2538,100.00,100.00,100.00,100.00,9.372,0.732,0.962,1.259
values_78,340793,197773,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.580,0.819,1.079,1.338
values_87,8448,4871,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.904,0.745,0.980,1.258
values_6,273127,163319,22798,321741,244211,196644,100.00,100.00,100.00,100.00,11.980,0.849,1.118,1.389
values_68,68655,39913,6110,84909,64467,51444,100.00,100.00,100.00,100.00,11.236,0.809,1.065,1.335
values_69,5651,3337,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.127,0.773,1.017,1.317
values_1,25271,14793,2326,31773,24131,19068,100.00,100.00,100.00,100.00,10.865,0.795,1.047,1.325
values_45,33360,19593,3053,41934,31845,25242,100.00,100.00,100.00,100.00,10.927,0.796,1.048,1.322
values_33,385566,223363,33181,469788,356561,287658,100.00,100.00,100.00,100.00,11.620,0.821,1.081,1.340
values_15,273919,163319,22798,321741,244211,196644,100.00,100.00,100.00,100.00,12.015,0.851,1.122,1.393
values_93,1641,921,190,2349,1787,1344,100.00,100.00,100.00,100.00,8.637,0.699,0.918,1.221
values_24,17699,10129,1725,23404,17777,13994,100.00,100.00,100.00,100.00,10.260,0.756,0.996,1.265
values_25,198121,114973,17246,242733,184251,148128,100.00,100.00,100.00,100.00,11.488,0.816,1.075,1.337
values_26,33459,19593,3053,41934,31845,25242,100.00,100.00,100.00,100.00,10.959,0.798,1.051,1.326
values_48,5645,3337,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.116,0.772,1.016,1.315
values_71,229487,132943,19893,280384,212825,171242,100.00,100.00,100.00,100.00,11.536,0.818,1.078,1.340
values_76,169882,98737,14845,208614,158357,127194,100.00,100.00,100.00,100.00,11.444,0.814,1.073,1.336
values_7,144761,84073,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.418,0.814,1.072,1.336
values_50,341417,197773,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.601,0.820,1.081,1.340
values_22,8504,4871,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.970,0.750,0.986,1.267
values_4,229067,132943,19893,280384,212825,171242,100.00,100.00,100.00,100.00,11.515,0.817,1.076,1.338
values_32,229025,132943,19893,280384,212825,171242,100.00,100.00,100.00,100.00,11.513,0.817,1.076,1.337
values_77,68683,39913,6110,84909,64467,51444,100.00,100.00,100.00,100.00,11.241,0.809,1.065,1.335
values_91,770,451,93,1078,821,602,100.00,100.00,100.00,100.00,8.280,0.714,0.938,1.279
