id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1071,1071,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590146', '0', '3881261', '0', '160928', '0', '0', '4.146']",145,472,364,281,100.00,100.00,100.00,100.00,7.386,2.269,2.942,3.811
values_32,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",35,98,78,35,100.00,100.00,100.00,100.00,24.400,8.714,10.949,24.400
values_77,1079,1079,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590168', '0', '3881269', '0', '160928', '0', '0', '4.146']",150,489,377,291,100.00,100.00,100.00,100.00,7.193,2.207,2.862,3.708
values_91,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_42,919,919,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589696', '0', '3881109', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,18.380,6.168,7.855,18.380
values_13,1015,1015,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12589992', '0', '3881205', '0', '160928', '0', '0', '4.146']",110,353,273,211,100.00,100.00,100.00,100.00,9.227,2.875,3.718,4.810
values_41,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_55,1031,1031,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590036', '0', '3881221', '0', '160928', '0', '0', '4.146']",120,387,299,231,100.00,100.00,100.00,100.00,8.592,2.664,3.448,4.463
values_31,951,951,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589784', '0', '3881141', '0', '160928', '0', '0', '4.146']",70,217,169,131,100.00,100.00,100.00,100.00,13.586,4.382,5.627,7.260
values_66,1023,1023,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590014', '0', '3881213', '0', '160928', '0', '0', '4.146']",115,370,286,221,100.00,100.00,100.00,100.00,8.896,2.765,3.577,4.629
values_65,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_62,1103,1103,"['955784', '8845307', '125997', '1109183', '64989', '552294', '568439', '49.975', '12590228', '0', '3881293', '0', '160928', '0', '0', '4.146']",165,540,416,321,100.00,100.00,100.00,100.00,6.685,2.043,2.651,3.436
values_21,1055,1055,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590102', '0', '3881245', '0', '160928', '0', '0', '4.146']",135,438,338,261,100.00,100.00,100.00,100.00,7.815,2.409,3.121,4.042
values_95,975,975,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589850', '0', '3881165', '0', '160928', '0', '0', '4.146']",85,268,208,161,100.00,100.00,100.00,100.00,11.471,3.638,4.688,6.056
values_84,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_58,1023,1023,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590014', '0', '3881213', '0', '160928', '0', '0', '4.146']",115,370,286,221,100.00,100.00,100.00,100.00,8.896,2.765,3.577,4.629
values_64,999,999,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589916', '0', '3881189', '0', '160928', '0', '0', '4.146']",100,319,247,191,100.00,100.00,100.00,100.00,9.990,3.132,4.045,5.230
values_83,975,975,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589850', '0', '3881165', '0', '160928', '0', '0', '4.146']",85,268,208,161,100.00,100.00,100.00,100.00,11.471,3.638,4.688,6.056
values_94,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_0,1063,1063,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590124', '0', '3881253', '0', '160928', '0', '0', '4.146']",140,455,351,271,100.00,100.00,100.00,100.00,7.593,2.336,3.028,3.923
values_99,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_96,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_67,975,975,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589850', '0', '3881165', '0', '160928', '0', '0', '4.146']",85,268,208,161,100.00,100.00,100.00,100.00,11.471,3.638,4.688,6.056
values_61,967,967,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589828', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.088,3.853,4.959,6.404
values_43,999,999,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589916', '0', '3881189', '0', '160928', '0', '0', '4.146']",100,319,247,191,100.00,100.00,100.00,100.00,9.990,3.132,4.045,5.230
values_2,999,999,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589916', '0', '3881189', '0', '160928', '0', '0', '4.146']",100,319,247,191,100.00,100.00,100.00,100.00,9.990,3.132,4.045,5.230
values_54,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_30,927,927,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589718', '0', '3881117', '0', '160928', '0', '0', '4.146']",55,166,130,101,100.00,100.00,100.00,100.00,16.855,5.584,7.131,9.178
values_59,1031,1031,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590036', '0', '3881221', '0', '160928', '0', '0', '4.146']",120,387,299,231,100.00,100.00,100.00,100.00,8.592,2.664,3.448,4.463
values_85,1071,1071,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590146', '0', '3881261', '0', '160928', '0', '0', '4.146']",145,472,364,281,100.00,100.00,100.00,100.00,7.386,2.269,2.942,3.811
values_74,967,967,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589828', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.088,3.853,4.959,6.404
values_90,1095,1095,"['955784', '8845307', '125997', '1109183', '64989', '552294', '568439', '49.975', '12590206', '0', '3881285', '0', '160928', '0', '0', '4.146']",160,523,403,311,100.00,100.00,100.00,100.00,6.844,2.094,2.717,3.521
values_18,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_52,1023,1023,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590014', '0', '3881213', '0', '160928', '0', '0', '4.146']",115,370,286,221,100.00,100.00,100.00,100.00,8.896,2.765,3.577,4.629
values_44,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_17,927,927,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589718', '0', '3881117', '0', '160928', '0', '0', '4.146']",55,166,130,101,100.00,100.00,100.00,100.00,16.855,5.584,7.131,9.178
values_36,943,943,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589762', '0', '3881133', '0', '160928', '0', '0', '4.146']",65,200,156,121,100.00,100.00,100.00,100.00,14.508,4.715,6.045,7.793
values_49,967,967,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589828', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.088,3.853,4.959,6.404
values_86,1103,1103,"['955784', '8845307', '125997', '1109183', '64989', '552294', '568439', '49.975', '12590228', '0', '3881293', '0', '160928', '0', '0', '4.146']",165,540,416,321,100.00,100.00,100.00,100.00,6.685,2.043,2.651,3.436
values_37,975,975,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589850', '0', '3881165', '0', '160928', '0', '0', '4.146']",85,268,208,161,100.00,100.00,100.00,100.00,11.471,3.638,4.688,6.056
values_56,991,991,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589894', '0', '3881181', '0', '160928', '0', '0', '4.146']",95,302,234,181,100.00,100.00,100.00,100.00,10.432,3.281,4.235,5.475
values_63,1087,1087,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590190', '0', '3881277', '0', '160928', '0', '0', '4.146']",155,506,390,301,100.00,100.00,100.00,100.00,7.013,2.148,2.787,3.611
values_35,967,967,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589828', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.088,3.853,4.959,6.404
values_97,975,975,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589850', '0', '3881165', '0', '160928', '0', '0', '4.146']",85,268,208,161,100.00,100.00,100.00,100.00,11.471,3.638,4.688,6.056
values_75,927,927,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589718', '0', '3881117', '0', '160928', '0', '0', '4.146']",55,166,130,101,100.00,100.00,100.00,100.00,16.855,5.584,7.131,9.178
values_57,967,967,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589828', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.088,3.853,4.959,6.404
values_88,1007,1007,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12589970', '0', '3881197', '0', '160928', '0', '0', '4.146']",105,336,260,201,100.00,100.00,100.00,100.00,9.590,2.997,3.873,5.010
values_10,1055,1055,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590102', '0', '3881245', '0', '160928', '0', '0', '4.146']",135,438,338,261,100.00,100.00,100.00,100.00,7.815,2.409,3.121,4.042
values_53,1039,1039,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590058', '0', '3881229', '0', '160928', '0', '0', '4.146']",125,404,312,241,100.00,100.00,100.00,100.00,8.312,2.572,3.330,4.311
values_8,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_39,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_47,943,943,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589762', '0', '3881133', '0', '160928', '0', '0', '4.146']",65,200,156,121,100.00,100.00,100.00,100.00,14.508,4.715,6.045,7.793
values_60,919,919,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589696', '0', '3881109', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,18.380,6.168,7.855,18.380
values_89,967,967,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589828', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.088,3.853,4.959,6.404
values_51,1023,1023,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590014', '0', '3881213', '0', '160928', '0', '0', '4.146']",115,370,286,221,100.00,100.00,100.00,100.00,8.896,2.765,3.577,4.629
values_14,1087,1087,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590190', '0', '3881277', '0', '160928', '0', '0', '4.146']",155,506,390,301,100.00,100.00,100.00,100.00,7.013,2.148,2.787,3.611
values_28,1015,1015,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12589992', '0', '3881205', '0', '160928', '0', '0', '4.146']",110,353,273,211,100.00,100.00,100.00,100.00,9.227,2.875,3.718,4.810
values_16,951,951,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589784', '0', '3881141', '0', '160928', '0', '0', '4.146']",70,217,169,131,100.00,100.00,100.00,100.00,13.586,4.382,5.627,7.260
values_34,1039,1039,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590058', '0', '3881229', '0', '160928', '0', '0', '4.146']",125,404,312,241,100.00,100.00,100.00,100.00,8.312,2.572,3.330,4.311
values_82,967,967,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589828', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.088,3.853,4.959,6.404
values_46,1063,1063,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590124', '0', '3881253', '0', '160928', '0', '0', '4.146']",140,455,351,271,100.00,100.00,100.00,100.00,7.593,2.336,3.028,3.923
values_27,983,983,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589872', '0', '3881173', '0', '160928', '0', '0', '4.146']",90,285,221,171,100.00,100.00,100.00,100.00,10.922,3.449,4.448,5.749
values_20,1071,1071,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590146', '0', '3881261', '0', '160928', '0', '0', '4.146']",145,472,364,281,100.00,100.00,100.00,100.00,7.386,2.269,2.942,3.811
values_9,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,18.978,6.470,8.212,18.978
values_92,1071,1071,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590146', '0', '3881261', '0', '160928', '0', '0', '4.146']",145,472,364,281,100.00,100.00,100.00,100.00,7.386,2.269,2.942,3.811
values_3,967,967,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589828', '0', '3881157', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.088,3.853,4.959,6.404
values_98,951,951,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589784', '0', '3881141', '0', '160928', '0', '0', '4.146']",70,217,169,131,100.00,100.00,100.00,100.00,13.586,4.382,5.627,7.260
values_29,999,999,"['955848', '8845307', '126005', '1109183', '64988', '552295', '568441', '49.975', '12589916', '0', '3881189', '0', '160928', '0', '0', '4.146']",100,319,247,191,100.00,100.00,100.00,100.00,9.990,3.132,4.045,5.230
values_80,1063,1063,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12590124', '0', '3881253', '0', '160928', '0', '0', '4.146']",140,455,351,271,100.00,100.00,100.00,100.00,7.593,2.336,3.028,3.923
values_73,1015,1015,"['955760', '8845309', '125994', '1109185', '64989', '552294', '568439', '49.975', '12589992', '0', '3881205', '0', '160928', '0', '0', '4.146']",110,353,273,211,100.00,100.00,100.00,100.00,9.227,2.875,3.718,4.810
