id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6572,4360,325,986,891,389,100.00,35.29,23.53,66.67,20.222,6.665,7.376,16.895
values_19,1190,783,135,397,359,148,100.00,35.29,23.53,66.67,8.815,2.997,3.315,8.041
values_12,1932,1273,175,521,471,192,100.00,35.29,23.53,66.67,11.040,3.708,4.102,10.062
values_38,2730,1810,205,614,555,245,100.00,35.29,23.53,66.67,13.317,4.446,4.919,11.143
values_81,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_5,1190,783,135,397,359,148,100.00,35.29,23.53,66.67,8.815,2.997,3.315,8.041
values_40,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_70,505,317,75,211,191,199,100.00,35.29,23.53,66.67,6.733,2.393,2.644,2.538
values_23,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_72,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_79,1932,1273,175,521,471,192,100.00,35.29,23.53,66.67,11.040,3.708,4.102,10.062
values_78,2987,1977,215,645,583,257,100.00,35.29,23.53,66.67,13.893,4.631,5.123,11.623
values_87,5447,3617,295,893,807,353,100.00,35.29,23.53,66.67,18.464,6.100,6.750,15.431
values_6,2489,1649,195,583,527,233,100.00,35.29,23.53,66.67,12.764,4.269,4.723,10.682
values_68,6971,4628,335,1017,919,401,100.00,35.29,23.53,66.67,20.809,6.854,7.585,17.384
values_69,6971,4628,335,1017,919,401,100.00,35.29,23.53,66.67,20.809,6.854,7.585,17.384
values_1,6572,4360,325,986,891,389,100.00,35.29,23.53,66.67,20.222,6.665,7.376,16.895
values_45,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_33,505,317,75,211,191,199,100.00,35.29,23.53,66.67,6.733,2.393,2.644,2.538
values_15,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_93,5447,3617,295,893,807,353,100.00,35.29,23.53,66.67,18.464,6.100,6.750,15.431
