id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13441,12214,3432,28238,18028,8961,100.00,100.00,100.00,100.00,3.916,0.476,0.746,1.500
values_19,3514,2950,1066,8725,5587,35195,100.00,100.00,100.00,100.00,3.296,0.403,0.629,0.100
values_12,2724,2282,822,6713,4303,23615,100.00,100.00,100.00,100.00,3.314,0.406,0.633,0.115
values_38,14445,13117,3670,30201,19279,9563,100.00,100.00,100.00,100.00,3.936,0.478,0.749,1.511
values_81,9055,8251,2362,19413,12403,6143,100.00,100.00,100.00,100.00,3.834,0.466,0.730,1.474
values_5,447,360,120,926,604,6882,100.00,100.00,100.00,100.00,3.725,0.483,0.740,0.065
values_40,2724,2282,822,6713,4303,23685,100.00,100.00,100.00,100.00,3.314,0.406,0.633,0.115
values_70,1288,1081,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.659,0.454,0.705,0.206
values_23,6803,5847,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.123,0.502,0.786,1.584
values_72,2724,2282,822,6713,4303,23699,100.00,100.00,100.00,100.00,3.314,0.406,0.633,0.115
values_79,9055,8251,2362,19413,12403,6165,100.00,100.00,100.00,100.00,3.834,0.466,0.730,1.469
values_78,774,681,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.518,0.442,0.684,0.259
values_87,3514,2950,1066,8725,5587,35003,100.00,100.00,100.00,100.00,3.296,0.403,0.629,0.100
values_6,138,104,30,185,127,232,100.00,100.00,100.00,100.00,4.600,0.746,1.087,0.595
values_68,774,681,220,1750,1132,2972,100.00,100.00,100.00,100.00,3.518,0.442,0.684,0.260
values_69,138,104,30,185,127,227,100.00,100.00,100.00,100.00,4.600,0.746,1.087,0.608
values_1,2038,1702,610,4965,3187,14915,100.00,100.00,100.00,100.00,3.341,0.410,0.639,0.137
values_45,2724,2282,822,6713,4303,23559,100.00,100.00,100.00,100.00,3.314,0.406,0.633,0.116
values_33,3514,2950,1066,8725,5587,35019,100.00,100.00,100.00,100.00,3.296,0.403,0.629,0.100
values_15,3106,2605,940,7686,4924,28901,100.00,100.00,100.00,100.00,3.304,0.404,0.631,0.107
values_93,212,162,52,366,244,1014,100.00,100.00,100.00,100.00,4.077,0.579,0.869,0.209
values_24,14445,13117,3670,30201,19279,9589,100.00,100.00,100.00,100.00,3.936,0.478,0.749,1.506
values_25,15815,14467,4170,34325,21907,10864,100.00,100.00,100.00,100.00,3.793,0.461,0.722,1.456
values_26,12226,10596,2980,24510,15652,7763,100.00,100.00,100.00,100.00,4.103,0.499,0.781,1.575
values_48,2368,1981,712,5806,3724,18965,100.00,100.00,100.00,100.00,3.326,0.408,0.636,0.125
values_71,9877,8990,2560,21046,13444,6669,100.00,100.00,100.00,100.00,3.858,0.469,0.735,1.481
values_76,774,681,220,1750,1132,3007,100.00,100.00,100.00,100.00,3.518,0.442,0.684,0.257
values_7,212,162,52,366,244,994,100.00,100.00,100.00,100.00,4.077,0.579,0.869,0.213
values_50,2724,2282,822,6713,4303,23671,100.00,100.00,100.00,100.00,3.314,0.406,0.633,0.115
values_22,2724,2282,822,6713,4303,23657,100.00,100.00,100.00,100.00,3.314,0.406,0.633,0.115
values_4,2368,1981,712,5806,3724,18757,100.00,100.00,100.00,100.00,3.326,0.408,0.636,0.126
values_32,9877,8990,2560,21046,13444,6661,100.00,100.00,100.00,100.00,3.858,0.469,0.735,1.483
values_77,13441,12214,3432,28238,18028,8954,100.00,100.00,100.00,100.00,3.916,0.476,0.746,1.501
values_91,8638,7819,2172,17846,11404,5646,100.00,100.00,100.00,100.00,3.977,0.484,0.757,1.530
values_42,8638,7819,2172,17846,11404,5665,100.00,100.00,100.00,100.00,3.977,0.484,0.757,1.525
values_13,212,162,52,366,244,984,100.00,100.00,100.00,100.00,4.077,0.579,0.869,0.215
values_41,973,864,282,2261,1459,4459,100.00,100.00,100.00,100.00,3.450,0.430,0.667,0.218
values_55,6803,5847,1650,13541,8659,4282,100.00,100.00,100.00,100.00,4.123,0.502,0.786,1.589
values_31,973,864,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.450,0.430,0.667,0.219
values_66,15481,14049,3916,32230,20572,10233,100.00,100.00,100.00,100.00,3.953,0.480,0.753,1.513
values_65,7075,6408,1816,14910,9532,4713,100.00,100.00,100.00,100.00,3.896,0.475,0.742,1.501
values_62,1858,1569,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.601,0.443,0.690,0.162
values_21,339,260,82,613,403,2940,100.00,100.00,100.00,100.00,4.134,0.553,0.841,0.115
values_95,2368,1981,712,5806,3724,18848,100.00,100.00,100.00,100.00,3.326,0.408,0.636,0.126
values_84,774,681,220,1750,1132,3035,100.00,100.00,100.00,100.00,3.518,0.442,0.684,0.255
values_58,13441,12214,3432,28238,18028,8962,100.00,100.00,100.00,100.00,3.916,0.476,0.746,1.500
values_64,15815,14467,4170,34325,21907,10897,100.00,100.00,100.00,100.00,3.793,0.461,0.722,1.451
values_83,3106,2605,940,7686,4924,29096,100.00,100.00,100.00,100.00,3.304,0.404,0.631,0.107
values_94,774,681,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.518,0.442,0.684,0.256
values_0,138,104,30,185,127,227,100.00,100.00,100.00,100.00,4.600,0.746,1.087,0.608
values_99,12226,10596,2980,24510,15652,7775,100.00,100.00,100.00,100.00,4.103,0.499,0.781,1.572
values_96,8638,7819,2172,17846,11404,5670,100.00,100.00,100.00,100.00,3.977,0.484,0.757,1.523
values_67,7075,6408,1816,14910,9532,4725,100.00,100.00,100.00,100.00,3.896,0.475,0.742,1.497
values_61,1559,1313,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.626,0.448,0.696,0.181
values_43,14445,13117,3670,30201,19279,9586,100.00,100.00,100.00,100.00,3.936,0.478,0.749,1.507
values_2,6803,5847,1650,13541,8659,4284,100.00,100.00,100.00,100.00,4.123,0.502,0.786,1.588
values_54,599,492,166,1305,847,14006,100.00,100.00,100.00,100.00,3.608,0.459,0.707,0.043
values_30,2368,1981,712,5806,3724,18822,100.00,100.00,100.00,100.00,3.326,0.408,0.636,0.126
values_59,3514,2950,1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.296,0.403,0.629,0.099
values_85,774,681,220,1750,1132,3035,100.00,100.00,100.00,100.00,3.518,0.442,0.684,0.255
values_74,15815,14467,4170,34325,21907,10890,100.00,100.00,100.00,100.00,3.793,0.461,0.722,1.452
values_90,774,681,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.518,0.442,0.684,0.259
values_18,447,360,120,926,604,6882,100.00,100.00,100.00,100.00,3.725,0.483,0.740,0.065
values_52,7867,7126,1990,16345,10447,5187,100.00,100.00,100.00,100.00,3.953,0.481,0.753,1.517
values_44,2038,1702,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.341,0.410,0.639,0.137
values_17,12395,11266,3202,26341,16819,8354,100.00,100.00,100.00,100.00,3.871,0.471,0.737,1.484
values_36,2368,1981,712,5806,3724,18978,100.00,100.00,100.00,100.00,3.326,0.408,0.636,0.125
values_49,9877,8990,2560,21046,13444,6672,100.00,100.00,100.00,100.00,3.858,0.469,0.735,1.480
values_86,5557,4800,1342,11001,7039,3477,100.00,100.00,100.00,100.00,4.141,0.505,0.789,1.598
values_37,1559,1313,430,3481,2239,8601,100.00,100.00,100.00,100.00,3.626,0.448,0.696,0.181
values_56,339,260,82,613,403,2889,100.00,100.00,100.00,100.00,4.134,0.553,0.841,0.117
values_63,1559,1313,430,3481,2239,8641,100.00,100.00,100.00,100.00,3.626,0.448,0.696,0.180
values_35,13441,12214,3432,28238,18028,8975,100.00,100.00,100.00,100.00,3.916,0.476,0.746,1.498
values_97,3106,2605,940,7686,4924,28916,100.00,100.00,100.00,100.00,3.304,0.404,0.631,0.107
values_75,1559,1313,430,3481,2239,8571,100.00,100.00,100.00,100.00,3.626,0.448,0.696,0.182
values_57,1288,1081,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.659,0.454,0.705,0.206
values_88,3514,2950,1066,8725,5587,34891,100.00,100.00,100.00,100.00,3.296,0.403,0.629,0.101
values_10,1288,1081,352,2838,1828,6311,100.00,100.00,100.00,100.00,3.659,0.454,0.705,0.204
values_53,7867,7126,1990,16345,10447,5164,100.00,100.00,100.00,100.00,3.953,0.481,0.753,1.523
values_8,7075,6408,1816,14910,9532,4717,100.00,100.00,100.00,100.00,3.896,0.475,0.742,1.500
values_39,12226,10596,2980,24510,15652,7763,100.00,100.00,100.00,100.00,4.103,0.499,0.781,1.575
values_47,15815,14467,4170,34325,21907,10892,100.00,100.00,100.00,100.00,3.793,0.461,0.722,1.452
values_60,13441,12214,3432,28238,18028,8957,100.00,100.00,100.00,100.00,3.916,0.476,0.746,1.501
values_89,8638,7819,2172,17846,11404,5649,100.00,100.00,100.00,100.00,3.977,0.484,0.757,1.529
values_51,13441,12214,3432,28238,18028,8946,100.00,100.00,100.00,100.00,3.916,0.476,0.746,1.502
values_14,2368,1981,712,5806,3724,18783,100.00,100.00,100.00,100.00,3.326,0.408,0.636,0.126
values_28,12226,10596,2980,24510,15652,7757,100.00,100.00,100.00,100.00,4.103,0.499,0.781,1.576
values_16,973,864,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.450,0.430,0.667,0.217
values_34,3106,2605,940,7686,4924,28826,100.00,100.00,100.00,100.00,3.304,0.404,0.631,0.108
values_82,212,162,52,366,244,994,100.00,100.00,100.00,100.00,4.077,0.579,0.869,0.213
values_46,9877,8990,2560,21046,13444,6697,100.00,100.00,100.00,100.00,3.858,0.469,0.735,1.475
values_27,2368,1981,712,5806,3724,19056,100.00,100.00,100.00,100.00,3.326,0.408,0.636,0.124
values_20,5557,4800,1342,11001,7039,3486,100.00,100.00,100.00,100.00,4.141,0.505,0.789,1.594
values_9,599,492,166,1305,847,14043,100.00,100.00,100.00,100.00,3.608,0.459,0.707,0.043
values_92,8638,7819,2172,17846,11404,5639,100.00,100.00,100.00,100.00,3.977,0.484,0.757,1.532
values_3,5557,4800,1342,11001,7039,3479,100.00,100.00,100.00,100.00,4.141,0.505,0.789,1.597
values_98,15481,14049,3916,32230,20572,10203,100.00,100.00,100.00,100.00,3.953,0.480,0.753,1.517
values_29,1858,1569,516,4190,2692,11517,100.00,100.00,100.00,100.00,3.601,0.443,0.690,0.161
values_80,7867,7126,1990,16345,10447,5188,100.00,100.00,100.00,100.00,3.953,0.481,0.753,1.516
values_73,12395,11266,3202,26341,16819,8356,100.00,100.00,100.00,100.00,3.871,0.471,0.737,1.483
