inputName,text,data,bss
values_11,620,841,10
values_19,984,256,10
values_12,884,196,10
values_38,676,900,10
values_81,644,576,10
values_5,1524,25,10
values_40,884,196,10
values_70,636,81,10
values_23,796,400,10
values_72,884,196,10
values_79,644,576,10
values_78,508,49,10
values_87,984,256,10
values_6,364,4,10
values_68,508,49,10
values_69,364,4,10
values_1,780,144,10
values_45,884,196,10
values_33,984,256,10
values_15,932,225,10
values_93,632,9,10
values_24,676,900,10
values_25,644,1024,10
values_26,720,729,10
values_48,832,169,10
values_71,696,625,10
values_76,508,49,10
values_7,632,9,10
values_50,884,196,10
values_22,884,196,10
values_4,832,169,10
values_32,696,625,10
values_77,620,841,10
values_91,676,529,10
values_42,676,529,10
values_13,632,9,10
values_41,552,64,10
values_55,796,400,10
values_31,552,64,10
values_66,724,961,10
values_65,564,441,10
values_62,736,121,10
values_21,1052,16,10
values_95,832,169,10
values_84,508,49,10
values_58,620,841,10
values_64,644,1024,10
values_83,932,225,10
values_94,508,49,10
values_0,364,4,10
values_99,720,729,10
values_96,676,529,10
values_67,564,441,10
values_61,688,100,10
values_43,676,900,10
values_2,796,400,10
values_54,2116,36,10
values_30,832,169,10
values_59,984,256,10
values_85,508,49,10
values_74,644,1024,10
values_90,508,49,10
values_18,1524,25,10
values_52,616,484,10
values_44,780,144,10
values_17,564,784,10
values_36,832,169,10
values_49,696,625,10
values_86,720,324,10
values_37,688,100,10
values_56,1052,16,10
values_63,688,100,10
values_35,620,841,10
values_97,932,225,10
values_75,688,100,10
values_57,636,81,10
values_88,984,256,10
values_10,636,81,10
values_53,616,484,10
values_8,564,441,10
values_39,720,729,10
values_47,644,1024,10
values_60,620,841,10
values_89,676,529,10
values_51,620,841,10
values_14,832,169,10
values_28,720,729,10
values_16,552,64,10
values_34,932,225,10
values_82,632,9,10
values_46,696,625,10
values_27,832,169,10
values_20,720,324,10
values_9,2116,36,10
values_92,676,529,10
values_3,720,324,10
values_98,724,961,10
values_29,736,121,10
values_80,616,484,10
values_73,564,784,10
