inputName,text,data,bss
values_11,356,104,6
values_19,356,48,6
values_12,356,104,6
values_38,356,76,6
values_81,352,32,6
values_5,356,60,6
values_40,356,48,6
values_70,356,56,6
values_23,356,48,6
values_72,356,124,6
values_79,356,96,6
values_78,352,40,6
values_87,356,68,6
values_6,356,88,6
values_68,356,48,6
values_69,356,104,6
values_1,356,64,6
values_45,356,128,6
values_33,356,68,6
values_15,356,116,6
values_93,356,48,6
values_24,352,40,6
values_25,356,96,6
values_26,356,52,6
values_48,356,52,6
values_71,356,36,6
values_76,356,132,6
values_7,356,60,6
values_50,356,56,6
values_22,356,108,6
values_4,356,104,6
values_32,356,28,6
values_77,356,64,6
values_91,356,44,6
values_42,356,56,6
values_13,356,96,6
values_41,356,64,6
values_55,356,96,6
values_31,328,20,8
values_66,356,60,6
values_65,356,124,6
values_62,356,128,6
values_21,356,132,6
values_95,356,120,6
values_84,356,68,6
values_58,356,108,6
values_64,356,116,6
values_83,356,72,6
values_94,356,116,6
values_0,356,64,6
values_99,356,44,6
values_96,356,72,6
values_67,356,132,6
values_61,356,88,6
values_43,356,80,6
values_2,356,80,6
values_54,356,84,6
values_30,356,128,6
values_59,356,76,6
values_85,356,124,6
values_74,356,96,6
values_90,356,92,6
values_18,356,100,6
values_52,356,124,6
values_44,356,104,6
values_17,356,120,6
values_36,352,32,6
values_49,352,32,6
values_86,356,60,6
values_37,356,128,6
values_56,356,100,6
values_63,356,36,6
values_35,356,104,6
values_97,356,116,6
values_75,356,68,6
values_57,356,64,6
values_88,356,72,6
values_10,356,84,6
values_53,356,104,6
values_8,352,32,6
values_39,356,104,6
values_47,356,128,6
values_60,356,56,6
values_89,356,112,6
values_51,356,116,6
values_14,356,24,6
values_28,356,92,6
values_16,356,48,6
values_34,356,56,6
values_82,356,80,6
values_46,356,100,6
values_27,356,48,6
values_20,356,68,6
values_9,356,60,6
values_92,356,84,6
values_3,356,76,6
values_98,356,72,6
values_29,356,84,6
values_80,356,64,6
values_73,356,124,6
