id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3177,2080,756,3825,2334,2085,100.00,100.00,100.00,100.00,4.202,0.831,1.361,1.524
values_19,977,623,222,1051,684,598,100.00,100.00,100.00,100.00,4.401,0.930,1.428,1.634
values_12,3025,1988,708,3553,2226,1977,100.00,100.00,100.00,100.00,4.273,0.851,1.359,1.530
values_38,1937,1272,444,2197,1408,1243,100.00,100.00,100.00,100.00,4.363,0.882,1.376,1.558
values_81,544,333,122,539,359,309,100.00,100.00,100.00,100.00,4.459,1.009,1.515,1.761
values_5,1278,823,292,1381,912,795,100.00,100.00,100.00,100.00,4.377,0.925,1.401,1.608
values_40,1051,672,242,1175,737,651,100.00,100.00,100.00,100.00,4.343,0.894,1.426,1.614
values_70,1196,758,282,1316,848,740,100.00,100.00,100.00,100.00,4.241,0.909,1.410,1.616
values_23,969,615,222,1043,678,592,100.00,100.00,100.00,100.00,4.365,0.929,1.429,1.637
values_72,3817,2520,892,4525,2822,2513,100.00,100.00,100.00,100.00,4.279,0.844,1.353,1.519
values_79,2527,1647,592,2877,1857,1632,100.00,100.00,100.00,100.00,4.269,0.878,1.361,1.548
values_78,782,492,178,833,538,470,100.00,100.00,100.00,100.00,4.393,0.939,1.454,1.664
values_87,1689,1096,396,1941,1218,1077,100.00,100.00,100.00,100.00,4.265,0.870,1.387,1.568
values_6,2571,1693,600,3053,1879,1678,100.00,100.00,100.00,100.00,4.285,0.842,1.368,1.532
values_68,997,633,230,1091,698,612,100.00,100.00,100.00,100.00,4.335,0.914,1.428,1.629
values_69,2759,1807,640,3117,2035,1786,100.00,100.00,100.00,100.00,4.311,0.885,1.356,1.545
values_1,1645,1078,380,1913,1182,1053,100.00,100.00,100.00,100.00,4.329,0.860,1.392,1.562
values_45,4157,2754,972,5009,3072,2751,100.00,100.00,100.00,100.00,4.277,0.830,1.353,1.511
values_33,1651,1073,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.299,0.881,1.386,1.572
values_15,3393,2228,796,3973,2506,2221,100.00,100.00,100.00,100.00,4.263,0.854,1.354,1.528
values_93,981,617,230,1075,686,600,100.00,100.00,100.00,100.00,4.265,0.913,1.430,1.635
values_24,792,497,182,853,545,477,100.00,100.00,100.00,100.00,4.352,0.928,1.453,1.660
values_25,2725,1790,636,3185,2000,1775,100.00,100.00,100.00,100.00,4.285,0.856,1.363,1.535
values_26,1147,736,264,1284,810,715,100.00,100.00,100.00,100.00,4.345,0.893,1.416,1.604
values_48,1073,687,244,1160,757,662,100.00,100.00,100.00,100.00,4.398,0.925,1.417,1.621
values_71,653,405,148,668,439,380,100.00,100.00,100.00,100.00,4.412,0.978,1.487,1.718
values_76,4025,2656,940,4741,2982,2649,100.00,100.00,100.00,100.00,4.282,0.849,1.350,1.519
values_7,1492,962,352,1745,1065,948,100.00,100.00,100.00,100.00,4.239,0.855,1.401,1.574
values_50,1202,769,278,1312,853,745,100.00,100.00,100.00,100.00,4.324,0.916,1.409,1.613
values_22,3201,2108,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.279,0.848,1.358,1.526
values_4,2881,1884,676,3329,2122,1873,100.00,100.00,100.00,100.00,4.262,0.865,1.358,1.538
values_32,459,280,100,438,292,251,100.00,100.00,100.00,100.00,4.590,1.048,1.572,1.829
values_77,1469,942,348,1657,1054,925,100.00,100.00,100.00,100.00,4.221,0.887,1.394,1.588
values_91,919,582,212,1010,638,561,100.00,100.00,100.00,100.00,4.335,0.910,1.440,1.638
values_42,1304,836,306,1484,926,818,100.00,100.00,100.00,100.00,4.261,0.879,1.408,1.594
values_13,2689,1764,628,3129,1974,1749,100.00,100.00,100.00,100.00,4.282,0.859,1.362,1.537
values_41,1475,953,344,1653,1059,930,100.00,100.00,100.00,100.00,4.288,0.892,1.393,1.586
values_55,2633,1728,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.302,0.868,1.361,1.541
values_31,264,149,58,227,159,123,100.00,100.00,90.00,100.00,4.552,1.163,1.660,2.146
