inputName,text,data,bss
values_11,216,32,0
values_19,64,16,0
values_12,440,72,0
values_38,440,72,0
values_81,736,112,0
values_5,848,128,0
values_40,848,128,0
values_70,108,216,0
values_23,384,64,0
values_72,736,112,0
values_79,848,128,0
values_78,108,240,0
values_87,960,144,0
values_6,616,96,0
values_68,108,248,0
values_69,64,16,0
values_1,616,96,0
values_45,108,216,0
values_33,108,224,0
values_15,108,192,0
values_93,336,40,0
values_24,336,40,0
values_25,384,64,0
values_26,384,64,0
values_48,108,216,0
values_71,848,128,0
values_76,108,152,0
values_7,108,208,0
values_50,500,80,0
values_22,960,144,0
values_4,108,208,0
values_32,108,232,0
values_77,440,72,0
values_91,904,136,0
values_42,108,208,0
values_13,960,144,0
values_41,108,224,0
values_55,128,24,0
values_31,108,208,0
values_66,440,72,0
values_65,108,160,0
values_62,108,216,0
values_21,676,104,0
values_95,108,184,0
values_84,676,104,0
values_58,960,144,0
values_64,108,200,0
values_83,108,256,0
values_94,676,104,0
values_0,108,208,0
values_99,108,232,0
values_96,676,104,0
values_67,108,176,0
values_61,108,184,0
values_43,516,48,0
values_2,384,64,0
values_54,516,48,0
values_30,616,96,0
values_59,108,216,0
values_85,108,192,0
values_74,108,240,0
values_90,336,40,0
values_18,64,16,0
values_52,108,232,0
values_44,108,216,0
values_17,724,56,0
values_36,108,192,0
values_49,216,32,0
values_86,616,96,0
values_37,792,120,0
values_56,108,176,0
values_63,500,80,0
values_35,384,64,0
values_97,336,40,0
values_75,516,48,0
values_57,216,32,0
values_88,516,48,0
values_10,108,224,0
values_53,792,120,0
values_8,736,112,0
values_39,108,240,0
values_47,676,104,0
values_60,904,136,0
values_89,108,160,0
values_51,108,216,0
values_14,904,136,0
values_28,516,48,0
values_16,108,208,0
values_34,336,40,0
values_82,108,168,0
values_46,336,40,0
values_27,108,192,0
values_20,108,248,0
values_9,440,72,0
values_92,108,184,0
values_3,108,160,0
values_98,516,48,0
values_29,560,88,0
values_80,792,120,0
values_73,108,152,0
