id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,85,54,35,110,106,240,100.00,100.00,100.00,100.00,2.429,0.773,0.802,0.354
values_19,37,22,16,41,34,23,100.00,100.00,83.33,100.00,2.312,0.902,1.088,1.609
values_12,404,311,90,310,296,1104,100.00,100.00,100.00,100.00,4.489,1.303,1.365,0.366
values_38,404,311,102,354,336,1320,100.00,100.00,100.00,100.00,3.961,1.141,1.202,0.306
values_81,639,496,175,620,586,3844,100.00,100.00,100.00,100.00,3.651,1.031,1.090,0.166
values_5,733,570,242,865,812,6521,100.00,100.00,100.00,100.00,3.029,0.847,0.903,0.112
values_40,733,570,239,854,802,6418,100.00,100.00,100.00,100.00,3.067,0.858,0.914,0.114
values_70,1033,790,660,2394,2220,1820,100.00,100.00,100.00,100.00,1.565,0.431,0.465,0.568
values_23,350,268,91,314,298,1030,100.00,100.00,83.33,100.00,3.846,1.115,1.174,0.340
values_72,639,496,178,631,596,3933,100.00,100.00,100.00,100.00,3.590,1.013,1.072,0.162
values_79,733,570,278,997,932,7757,100.00,100.00,100.00,100.00,2.637,0.735,0.786,0.094
values_78,1150,880,807,2932,2714,2220,100.00,100.00,100.00,100.00,1.425,0.392,0.424,0.518
values_87,827,644,396,1429,1328,13155,100.00,100.00,100.00,100.00,2.088,0.579,0.623,0.063
values_6,545,422,180,639,600,3531,100.00,100.00,100.00,100.00,3.028,0.853,0.908,0.154
values_68,1189,910,968,3522,3252,2652,100.00,100.00,100.00,100.00,1.228,0.338,0.366,0.448
values_69,37,22,13,30,26,17,100.00,100.00,66.67,100.00,2.846,1.233,1.423,2.176
values_1,545,422,192,683,640,3831,100.00,100.00,100.00,100.00,2.839,0.798,0.852,0.142
values_45,1033,790,759,2757,2550,2084,100.00,100.00,100.00,100.00,1.361,0.375,0.405,0.496
values_33,1072,820,581,2104,1958,1612,100.00,100.00,100.00,100.00,1.845,0.510,0.547,0.665
values_15,916,700,582,2109,1956,1604,100.00,100.00,100.00,100.00,1.574,0.434,0.468,0.571
values_93,109,70,43,139,134,489,100.00,100.00,83.33,100.00,2.535,0.784,0.813,0.223
values_24,109,70,40,128,124,436,100.00,100.00,83.33,100.00,2.725,0.852,0.879,0.250
values_25,350,268,115,402,378,1406,100.00,100.00,100.00,100.00,3.043,0.871,0.926,0.249
values_26,350,268,100,347,328,1171,100.00,100.00,100.00,100.00,3.500,1.009,1.067,0.299
values_48,1033,790,633,2295,2130,1748,100.00,100.00,100.00,100.00,1.632,0.450,0.485,0.591
values_71,733,570,233,832,782,6212,100.00,100.00,100.00,100.00,3.146,0.881,0.937,0.118
values_76,721,550,359,1293,1206,996,100.00,100.00,83.33,100.00,2.008,0.558,0.598,0.724
values_7,994,760,682,2475,2292,1876,100.00,100.00,100.00,100.00,1.457,0.402,0.434,0.530
values_50,451,348,110,383,364,1585,100.00,100.00,100.00,100.00,4.100,1.178,1.239,0.285
values_22,827,644,378,1363,1268,12453,100.00,100.00,83.33,100.00,2.188,0.607,0.652,0.066
values_4,994,760,646,2343,2172,1780,100.00,100.00,100.00,100.00,1.539,0.424,0.458,0.558
values_32,1111,850,658,2386,2216,1820,100.00,100.00,100.00,100.00,1.688,0.466,0.501,0.610
values_77,404,311,87,299,286,1050,100.00,100.00,100.00,100.00,4.644,1.351,1.413,0.385
values_91,780,607,286,1026,960,8456,100.00,100.00,100.00,100.00,2.727,0.760,0.812,0.092
values_42,994,760,529,1914,1782,1468,100.00,100.00,83.33,100.00,1.879,0.519,0.558,0.677
values_13,827,644,276,989,928,8475,100.00,100.00,100.00,100.00,2.996,0.836,0.891,0.098
values_41,1072,820,608,2203,2048,1684,100.00,100.00,100.00,100.00,1.763,0.487,0.523,0.637
values_55,61,38,21,59,58,62,100.00,100.00,100.00,100.00,2.905,1.034,1.052,0.984
