id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3261,2073,942,3427,3164,2170,100.00,100.00,100.00,100.00,3.462,0.952,1.031,1.503
values_50,1523,960,379,1365,1278,861,100.00,100.00,100.00,100.00,4.018,1.116,1.192,1.769
values_22,2217,1405,594,2152,2000,1360,100.00,100.00,100.00,100.00,3.732,1.030,1.109,1.630
values_4,2512,1591,689,2500,2318,1581,100.00,100.00,100.00,100.00,3.646,1.005,1.084,1.589
values_32,370,225,81,277,266,724,100.00,100.00,100.00,100.00,4.568,1.336,1.391,0.511
values_77,1380,870,352,1267,1184,800,100.00,100.00,100.00,100.00,3.920,1.089,1.166,1.725
values_91,696,442,150,529,500,2101,100.00,100.00,100.00,100.00,4.640,1.316,1.392,0.331
values_42,31,12,16,41,34,23,100.00,100.00,83.33,100.00,1.938,0.756,0.912,1.348
values_13,1681,1059,450,1626,1512,1028,100.00,100.00,100.00,100.00,3.736,1.034,1.112,1.635
values_41,2133,1354,581,2105,1954,1331,100.00,100.00,100.00,100.00,3.671,1.013,1.092,1.603
values_55,79,36,32,99,96,209,100.00,100.00,100.00,100.00,2.469,0.798,0.823,0.378
values_31,430,266,92,317,304,939,100.00,100.00,100.00,100.00,4.674,1.356,1.414,0.458
values_66,1686,1073,459,1659,1542,1049,100.00,100.00,100.00,100.00,3.673,1.016,1.093,1.607
values_65,3093,1967,862,3133,2900,1982,100.00,100.00,100.00,100.00,3.588,0.987,1.067,1.561
values_62,2436,1548,692,2512,2324,1590,100.00,100.00,100.00,100.00,3.520,0.970,1.048,1.532
values_21,102,50,49,161,154,595,100.00,100.00,100.00,100.00,2.082,0.634,0.662,0.171
values_95,811,522,183,650,610,2695,100.00,100.00,100.00,100.00,4.432,1.248,1.330,0.301
values_84,614,397,145,511,482,1868,100.00,100.00,100.00,100.00,4.234,1.202,1.274,0.329
values_58,662,422,142,499,476,2170,100.00,100.00,100.00,100.00,4.662,1.327,1.391,0.305
values_64,920,596,212,756,708,3463,100.00,100.00,100.00,100.00,4.340,1.217,1.299,0.266
values_83,1826,1159,493,1783,1658,1127,100.00,100.00,100.00,100.00,3.704,1.024,1.101,1.620
values_94,557,358,137,482,454,1599,100.00,100.00,100.00,100.00,4.066,1.156,1.227,0.348
values_0,997,657,244,873,816,4312,100.00,100.00,100.00,100.00,4.086,1.142,1.222,0.231
values_99,850,547,191,679,638,3050,100.00,100.00,100.00,100.00,4.450,1.252,1.332,0.279
values_96,3416,2174,976,3551,3280,2248,100.00,100.00,100.00,100.00,3.500,0.962,1.041,1.520
values_67,3085,1967,862,3133,2900,1982,100.00,100.00,100.00,100.00,3.579,0.985,1.064,1.557
values_61,807,519,182,646,608,2873,100.00,100.00,100.00,100.00,4.434,1.249,1.327,0.281
values_43,646,406,132,463,440,1777,100.00,100.00,100.00,100.00,4.894,1.395,1.468,0.364
values_2,3059,1950,853,3100,2870,1961,100.00,100.00,100.00,100.00,3.586,0.987,1.066,1.560
values_54,78,36,29,88,86,178,100.00,100.00,83.33,100.00,2.690,0.886,0.907,0.438
values_30,530,338,132,464,436,1387,100.00,100.00,100.00,100.00,4.015,1.142,1.216,0.382
values_59,1347,895,336,1209,1128,7540,100.00,100.00,100.00,100.00,4.009,1.114,1.194,0.179
values_85,2815,1786,787,2859,2646,1809,100.00,100.00,100.00,100.00,3.577,0.985,1.064,1.556
values_74,2493,1586,689,2500,2318,1581,100.00,100.00,100.00,100.00,3.618,0.997,1.075,1.577
values_90,1520,966,412,1487,1384,940,100.00,100.00,100.00,100.00,3.689,1.022,1.098,1.617
values_18,1526,959,389,1402,1310,885,100.00,100.00,100.00,100.00,3.923,1.088,1.165,1.724
values_52,776,497,171,606,570,2479,100.00,100.00,100.00,100.00,4.538,1.281,1.361,0.313
values_44,162,82,69,234,222,1355,100.00,100.00,100.00,100.00,2.348,0.692,0.730,0.120
values_17,2176,1381,575,2082,1938,1315,100.00,100.00,100.00,100.00,3.784,1.045,1.123,1.655
values_36,460,288,104,361,344,1115,100.00,100.00,100.00,100.00,4.423,1.274,1.337,0.413
values_49,2623,1655,722,2621,2428,1658,100.00,100.00,83.33,100.00,3.633,1.001,1.080,1.582
values_86,945,614,221,789,738,3640,100.00,100.00,100.00,100.00,4.276,1.198,1.280,0.260
values_37,171,84,62,208,200,1522,100.00,100.00,83.33,100.00,2.758,0.822,0.855,0.112
values_56,78,38,41,132,126,302,100.00,100.00,83.33,100.00,1.902,0.591,0.619,0.258
values_63,952,624,228,814,764,4167,100.00,100.00,100.00,100.00,4.175,1.170,1.246,0.228
values_35,564,361,127,445,422,1574,100.00,100.00,100.00,100.00,4.441,1.267,1.336,0.358
values_97,525,333,122,427,404,1379,100.00,100.00,100.00,100.00,4.303,1.230,1.300,0.381
values_75,54,23,24,70,68,78,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.692
values_57,30,12,13,30,26,17,100.00,100.00,66.67,100.00,2.308,1.000,1.154,1.765
values_88,424,266,106,369,348,945,100.00,100.00,100.00,100.00,4.000,1.149,1.218,0.449
values_10,2305,1464,643,2332,2162,1475,100.00,100.00,100.00,100.00,3.585,0.988,1.066,1.563
values_53,752,485,169,598,566,2737,100.00,100.00,100.00,100.00,4.450,1.258,1.329,0.275
values_8,170,82,59,197,190,1407,100.00,100.00,83.33,100.00,2.881,0.863,0.895,0.121
values_39,113,55,43,139,134,489,100.00,100.00,83.33,100.00,2.628,0.813,0.843,0.231
values_47,307,182,67,226,218,503,100.00,100.00,83.33,100.00,4.582,1.358,1.408,0.610
values_60,1117,738,275,986,922,5463,100.00,100.00,100.00,100.00,4.062,1.133,1.211,0.204
values_89,1826,1152,466,1683,1572,1062,100.00,100.00,100.00,100.00,3.918,1.085,1.162,1.719
values_51,1559,984,411,1483,1382,937,100.00,100.00,100.00,100.00,3.793,1.051,1.128,1.664
values_14,741,472,159,562,530,2263,100.00,100.00,83.33,100.00,4.660,1.319,1.398,0.327
values_28,1017,669,246,880,824,4569,100.00,100.00,100.00,100.00,4.134,1.156,1.234,0.223
values_16,1687,1060,443,1600,1490,1011,100.00,100.00,83.33,100.00,3.808,1.054,1.132,1.669
values_34,1017,667,242,865,812,4682,100.00,100.00,100.00,100.00,4.202,1.176,1.252,0.217
values_82,3144,1996,904,3288,3036,2082,100.00,100.00,100.00,100.00,3.478,0.956,1.036,1.510
values_46,1177,739,290,1040,976,656,100.00,100.00,100.00,100.00,4.059,1.132,1.206,1.794
values_27,109,54,46,150,144,542,100.00,100.00,100.00,100.00,2.370,0.727,0.757,0.201
values_20,109,52,40,128,124,436,100.00,100.00,83.33,100.00,2.725,0.852,0.879,0.250
values_9,994,656,244,873,816,4312,100.00,100.00,100.00,100.00,4.074,1.139,1.218,0.231
values_92,2781,1769,798,2900,2680,1836,100.00,100.00,100.00,100.00,3.485,0.959,1.038,1.515
values_3,194,99,80,274,260,2212,100.00,100.00,100.00,100.00,2.425,0.708,0.746,0.088
values_98,2978,1888,830,3016,2792,1908,100.00,100.00,100.00,100.00,3.588,0.987,1.067,1.561
values_29,2977,1888,827,3005,2782,1901,100.00,100.00,100.00,100.00,3.600,0.991,1.070,1.566
values_80,2006,1266,524,1895,1768,1196,100.00,100.00,100.00,100.00,3.828,1.059,1.135,1.677
values_73,2478,1569,677,2456,2278,1553,100.00,100.00,100.00,100.00,3.660,1.009,1.088,1.596
