id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,353,260,258,924,864,6696,100.00,100.00,100.00,100.00,1.368,0.382,0.409,0.053
values_19,329,242,199,708,666,4556,100.00,100.00,100.00,100.00,1.653,0.465,0.494,0.072
values_12,699,505,886,3221,2980,2436,100.00,100.00,100.00,100.00,0.789,0.217,0.235,0.287
values_38,523,377,639,2318,2146,1756,100.00,100.00,100.00,100.00,0.818,0.226,0.244,0.298
values_81,353,260,228,814,764,5736,100.00,100.00,100.00,100.00,1.548,0.434,0.462,0.062
values_5,677,489,803,2917,2702,2212,100.00,100.00,100.00,100.00,0.843,0.232,0.251,0.306
values_40,193,137,102,354,336,1320,100.00,100.00,100.00,100.00,1.892,0.545,0.574,0.146
values_70,66,43,40,128,124,436,100.00,100.00,100.00,100.00,1.650,0.516,0.532,0.151
values_23,237,169,154,544,512,2688,100.00,100.00,100.00,100.00,1.539,0.436,0.463,0.088
values_72,237,169,154,544,512,2688,100.00,100.00,100.00,100.00,1.539,0.436,0.463,0.088
values_79,699,505,796,2891,2680,2196,100.00,100.00,100.00,100.00,0.878,0.242,0.261,0.318
values_78,425,314,324,1165,1088,10347,100.00,100.00,100.00,100.00,1.312,0.365,0.391,0.041
values_87,259,185,159,562,530,3006,100.00,100.00,100.00,100.00,1.629,0.461,0.489,0.086
values_6,377,278,293,1052,982,8272,100.00,100.00,100.00,100.00,1.287,0.358,0.384,0.046
values_68,329,242,205,730,686,4734,100.00,100.00,100.00,100.00,1.605,0.451,0.480,0.069
values_69,699,505,919,3342,3090,2524,100.00,100.00,100.00,100.00,0.761,0.209,0.226,0.277
values_1,83,55,63,212,202,1193,100.00,100.00,100.00,100.00,1.317,0.392,0.411,0.070
values_45,401,296,343,1235,1150,10546,100.00,100.00,100.00,100.00,1.169,0.325,0.349,0.038
