id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4207,1484,85.7,86.7,65.9,17.64,17.64,0.00,88,242,205,343,100.00,100.00,87.50,100.00,47.807,17.384,20.522,12.265
values_19,16152,10322,98.0,98.1,97.0,31.95,31.95,0.00,3253,10337,8578,13870,100.00,100.00,87.50,100.00,4.965,1.563,1.883,1.165
values_12,4928,2029,89.8,90.3,81.6,20.59,20.59,0.00,313,879,735,1158,100.00,100.00,87.50,100.00,15.744,5.606,6.705,4.256
values_38,3929,1311,84.1,85.2,58.3,16.68,16.68,0.00,32,64,56,91,100.00,100.00,75.00,100.00,122.781,61.391,70.161,43.176
values_81,7699,4076,94.9,95.2,92.6,26.47,26.47,0.00,1046,3216,2667,4224,100.00,100.00,87.50,100.00,7.360,2.394,2.887,1.823
values_5,9081,5067,95.9,96.1,93.9,27.90,27.90,0.00,1348,4298,3583,5945,100.00,100.00,87.50,100.00,6.737,2.113,2.534,1.528
values_40,7271,3745,94.5,94.7,91.8,25.75,25.75,0.00,900,2818,2345,3820,100.00,100.00,87.50,100.00,8.079,2.580,3.101,1.903
values_70,17123,11026,98.1,98.2,97.3,32.20,32.20,0.00,3473,11111,9229,15049,100.00,100.00,87.50,100.00,4.930,1.541,1.855,1.138
values_23,15282,9631,97.8,98.0,96.8,31.51,31.51,0.00,2916,9484,7892,13099,100.00,100.00,87.50,100.00,5.241,1.611,1.936,1.167
values_72,5511,2437,91.5,91.9,85.8,22.11,22.11,0.00,417,1315,1103,1879,100.00,100.00,87.50,100.00,13.216,4.191,4.996,2.933
values_79,6757,3380,93.9,94.2,90.6,25.01,25.01,0.00,798,2408,2005,3213,100.00,100.00,87.50,100.00,8.467,2.806,3.370,2.103
values_78,6072,2851,92.7,93.1,88.3,23.48,23.48,0.00,591,1805,1501,2405,100.00,100.00,87.50,100.00,10.274,3.364,4.045,2.525
values_87,17023,10982,98.1,98.2,97.2,32.26,32.26,0.00,3516,11122,9215,14741,100.00,100.00,87.50,100.00,4.842,1.531,1.847,1.155
values_6,5632,2535,91.8,92.2,86.2,22.51,22.51,0.00,482,1438,1202,1955,100.00,100.00,87.50,100.00,11.685,3.917,4.686,2.881
values_68,6600,3245,93.6,93.9,90.3,24.58,24.58,0.00,726,2246,1870,3036,100.00,100.00,87.50,100.00,9.091,2.939,3.529,2.174
values_69,4086,1399,84.8,85.9,62.5,17.12,17.12,0.00,60,156,132,213,100.00,100.00,87.50,100.00,68.100,26.192,30.955,19.183
values_1,13376,8222,97.5,97.6,96.2,30.73,30.73,0.00,2445,7883,6565,10895,100.00,100.00,87.50,100.00,5.471,1.697,2.037,1.228
values_45,4048,1358,84.3,85.5,59.1,16.77,16.77,0.00,41,103,89,157,100.00,100.00,87.50,100.00,98.732,39.301,45.483,25.783
values_33,4257,1521,86.1,87.1,68.2,17.86,17.86,0.00,102,288,243,404,100.00,100.00,87.50,100.00,41.735,14.781,17.519,10.537
values_15,11721,7079,97.1,97.2,95.9,30.20,30.20,0.00,2171,6673,5525,8671,100.00,100.00,87.50,100.00,5.399,1.756,2.121,1.352
values_93,14394,9065,97.7,97.8,96.6,31.49,31.49,0.00,2897,8965,7418,11644,100.00,100.00,87.50,100.00,4.969,1.606,1.940,1.236
values_24,14261,8970,97.7,97.8,96.6,31.45,31.45,0.00,2876,8856,7332,11514,100.00,100.00,87.50,100.00,4.959,1.610,1.945,1.239
values_25,6401,3097,93.3,93.6,89.6,24.19,24.19,0.00,659,2061,1725,2894,100.00,100.00,87.50,100.00,9.713,3.106,3.711,2.212
values_26,7139,3649,94.3,94.6,91.5,25.56,25.56,0.00,871,2713,2255,3641,100.00,100.00,87.50,100.00,8.196,2.631,3.166,1.961
values_48,5156,2200,90.5,91.0,83.5,21.33,21.33,0.00,379,1077,897,1392,100.00,100.00,87.50,100.00,13.604,4.787,5.748,3.704
values_71,4576,1746,87.9,88.7,75.9,19.08,19.08,0.00,183,533,451,772,100.00,100.00,87.50,100.00,25.005,8.585,10.146,5.927
values_76,14608,9205,97.7,97.9,96.6,31.51,31.51,0.00,2945,9117,7548,11887,100.00,100.00,87.50,100.00,4.960,1.602,1.935,1.229
values_7,15505,9856,97.9,98.0,96.9,31.78,31.78,0.00,3122,9822,8148,13084,100.00,100.00,87.50,100.00,4.966,1.579,1.903,1.185
values_50,4618,1795,88.3,89.0,77.0,19.43,19.43,0.00,212,600,504,818,100.00,100.00,87.50,100.00,21.783,7.697,9.163,5.645
values_22,4012,1343,84.2,85.3,57.8,16.74,16.74,0.00,38,90,78,135,100.00,100.00,87.50,100.00,105.579,44.578,51.436,29.719
values_4,15320,9734,97.9,98.0,96.8,31.77,31.77,0.00,3103,9723,8046,12722,100.00,100.00,87.50,100.00,4.937,1.576,1.904,1.204
values_32,13124,8098,97.4,97.6,96.2,30.85,30.85,0.00,2508,7834,6491,10317,100.00,100.00,87.50,100.00,5.233,1.675,2.022,1.272
values_77,12185,7442,97.2,97.3,96.1,30.54,30.54,0.00,2343,7113,5883,9115,100.00,100.00,87.50,100.00,5.201,1.713,2.071,1.337
values_91,5943,2774,92.5,92.9,87.6,23.34,23.34,0.00,580,1722,1431,2249,100.00,100.00,87.50,100.00,10.247,3.451,4.153,2.643
values_42,13752,8561,97.6,97.7,96.4,31.13,31.13,0.00,2663,8347,6920,11053,100.00,100.00,87.50,100.00,5.164,1.648,1.987,1.244
values_13,7508,3923,94.7,95.0,92.3,26.13,26.13,0.00,969,3017,2512,4092,100.00,100.00,87.50,100.00,7.748,2.489,2.989,1.835
values_41,12325,7458,97.2,97.4,96.1,30.26,30.26,0.00,2171,7013,5839,9687,100.00,100.00,87.50,100.00,5.677,1.757,2.111,1.272
values_55,10520,6165,96.6,96.8,95.2,29.30,29.30,0.00,1799,5595,4644,7435,100.00,100.00,87.50,100.00,5.848,1.880,2.265,1.415
values_31,9641,5510,96.2,96.4,94.5,28.58,28.58,0.00,1562,4844,4021,6431,100.00,100.00,87.50,100.00,6.172,1.990,2.398,1.499
values_66,9957,5745,96.4,96.6,94.7,28.85,28.85,0.00,1646,5108,4243,6813,100.00,100.00,87.50,100.00,6.049,1.949,2.347,1.461
values_65,4638,1811,88.4,89.1,77.4,19.52,19.52,0.00,220,620,520,835,100.00,100.00,87.50,100.00,21.082,7.481,8.919,5.554
