id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_19,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_12,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_38,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_81,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_5,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_40,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_70,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_23,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_72,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_79,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_78,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_87,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_6,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_68,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_69,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_1,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_45,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_33,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_15,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_93,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_24,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_25,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_26,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_48,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_71,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_76,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_7,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_50,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_22,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_4,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
