inputName,text,data,bss
values_11,1908,8,8
values_19,1908,8,8
values_12,1908,8,8
values_38,1908,8,8
values_81,1908,8,8
values_5,1908,8,8
values_40,1908,8,8
values_70,1908,8,8
values_23,1908,8,8
values_72,1908,8,8
values_79,1908,8,8
values_78,1908,8,8
values_87,1908,8,8
values_6,1908,8,8
values_68,1908,8,8
values_69,1908,8,8
values_1,1908,8,8
values_45,1908,8,8
values_33,1908,8,8
values_15,1908,8,8
values_93,1908,8,8
values_24,1908,8,8
values_25,1908,8,8
values_26,1908,8,8
values_48,1908,8,8
values_71,1908,8,8
values_76,1908,8,8
values_7,1908,8,8
values_50,1908,8,8
values_22,1908,8,8
values_4,1908,8,8
values_32,1908,8,8
values_77,1908,8,8
values_91,1908,8,8
values_42,1908,8,8
values_13,1908,8,8
values_41,1908,8,8
values_55,1908,8,8
values_31,1908,8,8
values_66,1908,8,8
values_65,1908,8,8
values_62,1908,8,8
values_21,1908,8,8
values_95,1908,8,8
values_84,1908,8,8
values_58,1908,8,8
values_64,1908,8,8
values_83,1908,8,8
values_94,1908,8,8
values_0,1908,8,8
values_99,1908,8,8
values_96,1908,8,8
values_67,1908,8,8
values_61,1908,8,8
values_43,1908,8,8
values_2,1908,8,8
values_54,1908,8,8
values_30,1908,8,8
values_59,1908,8,8
values_85,1908,8,8
values_74,1908,8,8
values_90,1908,8,8
values_18,1908,8,8
values_52,1908,8,8
values_44,1908,8,8
values_17,1908,8,8
values_36,1908,8,8
values_49,1908,8,8
values_86,1908,8,8
values_37,1908,8,8
values_56,1908,8,8
values_63,1908,8,8
values_35,1908,8,8
values_97,1908,8,8
values_75,1908,8,8
values_57,1908,8,8
values_88,1908,8,8
values_10,1908,8,8
values_53,1908,8,8
values_8,1908,8,8
values_39,1908,8,8
values_47,1908,8,8
values_60,1908,8,8
values_89,1908,8,8
values_51,1908,8,8
values_14,1908,8,8
values_28,1908,8,8
values_16,1908,8,8
values_34,1908,8,8
values_82,1908,8,8
values_46,1908,8,8
values_27,1908,8,8
values_20,1908,8,8
values_9,1908,8,8
values_92,1908,8,8
values_3,1908,8,8
values_98,1908,8,8
values_29,1908,8,8
values_80,1908,8,8
values_73,1908,8,8
