id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_19,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_12,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_38,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_81,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_5,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_40,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_70,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_23,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_72,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_79,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_78,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_87,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_6,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_68,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_69,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
