id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_19,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_12,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_38,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_81,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_5,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_40,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_70,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_23,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_72,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_79,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_78,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_87,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_6,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_68,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_69,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_1,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_45,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_33,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_15,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_93,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_24,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_25,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_26,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_48,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_71,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_76,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_7,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_50,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_22,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_4,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_32,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_77,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_91,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_42,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_13,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_41,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_55,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_31,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_66,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_65,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_62,3992,3992,"['977604', '8853181', '128776', '1108190', '65673', '552759', '568858', '49.996', '12597202', '0', '3884181', '0', '161694', '0', '0', '4.163']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
