inputName,text,data,bss
values_11,6102,3084,1776
values_19,6204,2572,1520
values_12,6214,2668,1568
values_38,6006,2892,1680
values_81,5948,2524,1496
values_5,5932,3388,1928
values_40,6006,2892,1680
values_70,6204,2572,1520
values_23,6062,3004,1736
values_72,5948,2524,1496
values_79,6006,2892,1680
values_78,6616,2604,1536
values_87,5944,3468,1968
values_6,6280,2748,1608
values_68,5950,3564,2016
values_69,6036,2956,1712
values_1,6102,3084,1776
values_45,5932,3388,1928
values_33,6062,3004,1736
values_15,6616,2604,1536
values_93,6006,2892,1680
values_24,6006,2892,1680
values_25,6398,2524,1496
values_26,6280,2748,1608
values_48,6006,2892,1680
values_71,6280,2748,1608
values_76,6204,2572,1520
values_7,6006,2892,1680
values_50,5884,3148,1808
values_22,5884,3148,1808
values_4,6616,2604,1536
values_32,6616,2604,1536
values_77,6204,2572,1520
values_91,5878,3756,2112
values_42,6062,3004,1736
values_13,6204,2572,1520
values_41,5894,3852,2160
values_55,6280,2748,1608
values_31,6616,2604,1536
values_66,5950,3564,2016
values_65,5864,3644,2056
values_62,5900,3228,1848
values_21,6204,2572,1520
values_95,5730,2508,1488
values_84,5884,3148,1808
values_58,6006,2892,1680
values_64,5884,3148,1808
values_83,6102,3084,1776
values_94,5884,3148,1808
values_0,6086,2556,1512
values_99,6280,2748,1608
values_96,6280,2748,1608
values_67,5894,3852,2160
values_61,5900,3228,1848
values_43,6214,2668,1568
values_2,6966,2620,1544
values_54,5948,2524,1496
values_30,6062,3004,1736
values_59,6036,2956,1712
values_85,5878,3756,2112
values_74,5730,2508,1488
values_90,5948,2524,1496
values_18,6066,2700,1584
values_52,5920,3292,1880
values_44,5900,3228,1848
values_17,5878,3756,2112
values_36,6086,2556,1512
values_49,6062,3004,1736
values_86,6204,2572,1520
values_37,6280,2748,1608
values_56,5972,2844,1656
values_63,5884,3148,1808
values_35,5730,2508,1488
values_97,5884,3148,1808
values_75,6086,2556,1512
values_57,6036,2956,1712
values_88,5972,2844,1656
values_10,6086,2556,1512
values_53,6006,2892,1680
values_8,6204,2572,1520
values_39,6102,3084,1776
values_47,5878,3756,2112
values_60,6188,2780,1624
values_89,6398,2524,1496
values_51,6204,2572,1520
values_14,6204,2572,1520
values_28,6280,2748,1608
values_16,6280,2748,1608
values_34,5878,3756,2112
values_82,5944,3468,1968
values_46,5944,3468,1968
values_27,6086,2556,1512
values_20,6398,2524,1496
values_9,6006,2892,1680
values_92,6966,2620,1544
values_3,6066,2700,1584
values_98,6066,2700,1584
values_29,5900,3228,1848
values_80,6188,2780,1624
values_73,6066,2700,1584
