id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20973,20973,"['997702', '8855052', '135792', '1110251', '71733', '553183', '569350', '50.152', '12680336', '0', '3906162', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.042
values_19,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_12,4036,4036,"['974086', '8854961', '128997', '1109957', '65616', '552951', '569149', '49.927', '12613980', '0', '3889225', '0', '161858', '0', '0', '4.162']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.340,0.172,0.227,0.101
values_38,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_81,968,968,"['959770', '8845061', '126511', '1108892', '65033', '552269', '568414', '49.968', '12588644', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.409,0.898,1.179,0.273
values_5,45286,45286,"['989438', '8857110', '146414', '1110797', '77785', '553370', '569657', '50.203', '12777038', '0', '3930475', '0', '172219', '0', '0', '4.382']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.276,0.162,0.213,0.427
values_40,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_70,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_23,17417,17417,"['989364', '8854739', '134006', '1110225', '70397', '553120', '569316', '50.113', '12666486', '0', '3902606', '0', '165224', '0', '0', '4.234']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.183,0.044
values_72,968,968,"['959770', '8845061', '126511', '1108892', '65033', '552269', '568414', '49.968', '12588644', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.409,0.898,1.179,0.273
values_79,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_78,2039,2039,"['970974', '8853215', '127985', '1108183', '65287', '552688', '568794', '49.991', '12589870', '0', '3882229', '0', '161334', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.390,0.180,0.237,0.020
values_87,54955,54955,"['1005580', '8869061', '150859', '1110547', '79855', '554152', '570265', '50.262', '12793428', '0', '3935145', '0', '174327', '0', '0', '4.430']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.411,0.171,0.225,0.452
values_6,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
values_68,60527,60527,"['1000666', '8862028', '152903', '1111480', '81627', '554236', '570341', '50.290', '12835102', '0', '3945716', '0', '175577', '0', '0', '4.450']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.330,0.165,0.217,0.436
values_69,14253,14253,"['982748', '8854446', '132521', '1110177', '68986', '552972', '569076', '50.049', '12653750', '0', '3899442', '0', '164260', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.910,0.137,0.181,0.047
values_1,20973,20973,"['997702', '8855052', '135792', '1110251', '71733', '553183', '569350', '50.152', '12680336', '0', '3906162', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.042
values_45,45286,45286,"['989438', '8857110', '146414', '1110797', '77785', '553370', '569657', '50.203', '12777038', '0', '3930475', '0', '172219', '0', '0', '4.382']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.276,0.162,0.213,0.427
values_33,17417,17417,"['989364', '8854739', '134006', '1110225', '70397', '553120', '569316', '50.113', '12666486', '0', '3902606', '0', '165224', '0', '0', '4.234']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.183,0.044
values_15,2039,2039,"['970974', '8853215', '127985', '1108183', '65287', '552688', '568794', '49.991', '12589870', '0', '3882229', '0', '161334', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.390,0.180,0.237,0.020
values_93,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_24,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_25,1083,1083,"['965204', '8844688', '127205', '1108462', '65073', '552242', '568375', '49.958', '12587326', '0', '3881273', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.700,0.461,0.606,0.066
values_26,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
