id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1234,656,235,685,574,504,100.00,35.29,23.53,66.67,5.251,1.801,2.150,2.448
values_19,1234,656,235,685,574,504,100.00,35.29,23.53,66.67,5.251,1.801,2.150,2.448
values_12,1266,662,245,715,599,526,100.00,35.29,23.53,66.67,5.167,1.771,2.114,2.407
values_38,1470,770,285,835,699,614,100.00,35.29,23.53,66.67,5.158,1.760,2.103,2.394
values_81,890,456,175,505,424,372,100.00,35.29,23.53,66.67,5.086,1.762,2.099,2.392
values_5,273,135,55,145,124,131,100.00,35.29,23.53,66.67,4.964,1.883,2.202,2.084
values_40,1008,526,195,565,474,416,100.00,35.29,23.53,66.67,5.169,1.784,2.127,2.423
values_70,447,229,85,235,199,257,100.00,35.29,23.53,66.67,5.259,1.902,2.246,1.739
values_23,1266,662,245,715,599,526,100.00,35.29,23.53,66.67,5.167,1.771,2.114,2.407
values_72,549,283,105,295,249,218,100.00,35.29,23.53,66.67,5.229,1.861,2.205,2.518
values_79,855,445,165,475,399,350,100.00,35.29,23.53,66.67,5.182,1.800,2.143,2.443
values_78,490,248,95,265,224,307,100.00,35.29,23.53,66.67,5.158,1.849,2.188,1.596
values_87,1492,768,295,865,724,636,100.00,35.29,23.53,66.67,5.058,1.725,2.061,2.346
values_6,1592,820,315,925,774,680,100.00,35.29,23.53,66.67,5.054,1.721,2.057,2.341
values_68,1182,628,225,655,549,482,100.00,35.29,23.53,66.67,5.253,1.805,2.153,2.452
values_69,766,404,145,415,349,306,100.00,35.29,23.53,66.67,5.283,1.846,2.195,2.503
values_1,890,456,175,505,424,372,100.00,35.29,23.53,66.67,5.086,1.762,2.099,2.392
values_45,490,248,95,265,224,307,100.00,35.29,23.53,66.67,5.158,1.849,2.188,1.596
values_33,1470,770,285,835,699,614,100.00,35.29,23.53,66.67,5.158,1.760,2.103,2.394
values_15,396,202,75,205,174,211,100.00,35.29,23.53,66.67,5.280,1.932,2.276,1.877
values_93,1110,580,215,625,524,460,100.00,35.29,23.53,66.67,5.163,1.776,2.118,2.413
values_24,1418,742,275,805,674,592,100.00,35.29,23.53,66.67,5.156,1.761,2.104,2.395
values_25,1660,840,335,985,824,724,100.00,35.29,23.53,66.67,4.955,1.685,2.015,2.293
values_26,1110,580,215,625,524,460,100.00,35.29,23.53,66.67,5.163,1.776,2.118,2.413
values_48,1110,580,215,625,524,460,100.00,35.29,23.53,66.67,5.163,1.776,2.118,2.413
values_71,890,456,175,505,424,372,100.00,35.29,23.53,66.67,5.086,1.762,2.099,2.392
values_76,1110,580,215,625,524,460,100.00,35.29,23.53,66.67,5.163,1.776,2.118,2.413
values_7,855,445,165,475,399,350,100.00,35.29,23.53,66.67,5.182,1.800,2.143,2.443
values_50,1643,847,325,955,799,702,100.00,35.29,23.53,66.67,5.055,1.720,2.056,2.340
values_22,855,445,165,475,399,350,100.00,35.29,23.53,66.67,5.182,1.800,2.143,2.443
values_4,662,348,125,355,299,262,100.00,35.29,23.53,66.67,5.296,1.865,2.214,2.527
values_32,1643,847,325,955,799,702,100.00,35.29,23.53,66.67,5.055,1.720,2.056,2.340
values_77,1572,824,305,895,749,658,100.00,35.29,23.53,66.67,5.154,1.756,2.099,2.389
values_91,766,404,145,415,349,306,100.00,35.29,23.53,66.67,5.283,1.846,2.195,2.503
values_42,1660,840,335,985,824,724,100.00,35.29,23.53,66.67,4.955,1.685,2.015,2.293
