inputName,text,data,bss
values_11,1320,0,4304
values_19,1320,0,4304
values_12,1284,0,4680
values_38,1288,0,6344
values_81,1216,0,2384
values_5,1224,0,272
values_40,1260,0,2960
values_70,1252,0,584
values_23,1284,0,4680
values_72,1256,0,872
values_79,1252,0,2120
values_78,1216,0,720
values_87,1248,0,6800
values_6,1244,0,7760
values_68,1300,0,3944
values_69,1296,0,1640
values_1,1216,0,2384
values_45,1216,0,720
values_33,1288,0,6344
values_15,1256,0,464
values_93,1260,0,3600
values_24,1284,0,5904
values_25,1196,0,8784
values_26,1260,0,3600
values_48,1260,0,3600
values_71,1216,0,2384
values_76,1260,0,3600
values_7,1252,0,2120
values_50,1244,0,8264
values_22,1252,0,2120
values_4,1296,0,1224
values_32,1244,0,8264
values_77,1284,0,7272
values_91,1296,0,1640
values_42,1196,0,8784
values_13,1260,0,2960
values_41,1256,0,1872
values_55,1296,0,3272
values_31,1196,0,8784
values_66,1256,0,1872
values_65,1292,0,5480
values_62,1248,0,360
values_21,1260,0,2960
values_95,1248,0,360
values_84,948,0,144
values_58,1256,0,2664
values_64,1300,0,3944
values_83,1288,0,6344
values_94,1244,0,7760
values_0,1248,0,360
values_99,1284,0,5904
values_96,1248,0,6800
values_67,1284,0,4680
values_61,1252,0,2120
values_43,1244,0,8264
values_2,1244,0,8264
values_54,1260,0,1424
values_30,1296,0,1640
values_59,1296,0,3272
values_85,1256,0,872
values_74,1256,0,2664
values_90,1284,0,200
values_18,1196,0,8784
values_52,1296,0,1640
values_44,1284,0,4680
values_17,1300,0,3944
values_36,1284,0,7272
values_49,1248,0,6800
values_86,1296,0,1224
values_37,1320,0,4304
values_56,1244,0,7760
values_63,1260,0,2960
values_35,1260,0,1040
values_97,1252,0,584
values_75,1296,0,3272
values_57,1224,0,272
values_88,1320,0,4304
values_10,1284,0,7272
values_53,1284,0,4680
values_8,1216,0,720
values_39,1248,0,5072
values_47,1216,0,2384
values_60,1260,0,1040
values_89,1260,0,1040
values_51,1196,0,8784
values_14,1248,0,360
values_28,1256,0,2664
values_16,1260,0,2960
values_34,1252,0,584
values_82,1256,0,872
values_46,1196,0,8784
values_27,1248,0,360
values_20,1284,0,200
values_9,1288,0,6344
values_92,1284,0,4680
values_3,1284,0,7272
values_98,1260,0,3600
values_29,1252,0,2120
values_80,1284,0,5904
values_73,1256,0,464
