id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,4514,1449,82.8,84.2,54.1,16.05,15.95,0.10,31,166,91,92,100.00,90.91,54.55,100.00,145.613,27.193,49.604,49.065
values_86,4940,1684,85.0,86.4,62.4,17.04,16.73,0.31,84,512,269,285,100.00,90.91,68.18,100.00,58.810,9.648,18.364,17.333
values_37,4780,1588,84.1,85.5,57.8,16.61,16.37,0.24,63,373,200,211,100.00,90.91,63.64,100.00,75.873,12.815,23.900,22.654
values_56,4754,1571,83.8,85.3,56.8,16.52,16.30,0.22,59,351,186,194,100.00,90.91,63.64,100.00,80.576,13.544,25.559,24.505
values_63,6513,2504,89.0,90.7,65.4,19.22,18.33,0.89,279,1636,892,1003,100.00,90.91,77.27,100.00,23.344,3.981,7.302,6.494
values_35,5397,1876,85.8,87.4,59.2,17.38,16.90,0.48,129,779,420,460,100.00,100.00,77.27,100.00,41.837,6.928,12.850,11.733
values_97,4887,1619,84.1,85.4,59.1,16.56,16.32,0.25,68,400,215,229,100.00,100.00,72.73,100.00,71.868,12.217,22.730,21.341
values_75,5247,1788,85.2,86.9,56.6,17.04,16.60,0.44,109,620,360,404,100.00,100.00,81.82,100.00,48.138,8.463,14.575,12.988
values_57,4755,1576,84.0,85.4,57.3,16.57,16.35,0.22,60,343,188,197,100.00,90.91,68.18,100.00,79.250,13.863,25.293,24.137
values_88,4947,1646,84.1,85.7,56.8,16.64,16.36,0.27,75,442,236,252,100.00,100.00,72.73,100.00,65.960,11.192,20.962,19.631
values_10,4497,1444,82.8,84.2,53.4,16.06,15.96,0.10,30,174,89,89,100.00,90.91,50.00,100.00,149.900,25.845,50.528,50.528
values_53,6692,2572,89.2,90.8,67.4,19.22,18.29,0.93,291,1711,950,1080,100.00,100.00,81.82,100.00,22.997,3.911,7.044,6.196
values_8,4931,1651,84.4,85.9,57.3,16.74,16.45,0.29,77,452,243,261,100.00,100.00,77.27,100.00,64.039,10.909,20.292,18.893
values_39,4591,1466,82.7,84.1,55.3,15.97,15.86,0.11,33,199,102,104,100.00,100.00,59.09,100.00,139.121,23.070,45.010,44.144
values_47,4803,1604,84.2,85.6,57.8,16.70,16.46,0.24,67,377,204,215,100.00,90.91,68.18,100.00,71.687,12.740,23.544,22.340
values_60,4488,1441,82.8,84.2,53.4,16.05,15.96,0.09,29,154,84,84,100.00,90.91,50.00,100.00,154.759,29.143,53.429,53.429
values_89,4519,1452,82.8,84.2,54.1,16.07,15.95,0.11,32,184,96,97,100.00,90.91,54.55,100.00,141.219,24.560,47.073,46.588
values_51,4844,1568,83.1,85.1,47.1,16.18,15.95,0.24,59,349,191,204,100.00,100.00,63.64,100.00,82.102,13.880,25.361,23.745
values_14,5161,1781,85.4,87.0,58.7,17.25,16.85,0.41,109,656,346,370,100.00,90.91,77.27,100.00,47.349,7.867,14.916,13.949
values_28,4871,1630,84.3,85.8,57.4,16.73,16.45,0.28,73,417,230,247,100.00,90.91,63.64,100.00,66.726,11.681,21.178,19.721
values_16,4855,1603,84.0,85.3,59.8,16.51,16.27,0.24,64,388,206,219,100.00,100.00,72.73,100.00,75.859,12.513,23.568,22.169
values_34,5282,1849,85.9,87.5,60.0,17.50,17.03,0.47,125,756,400,436,100.00,90.91,68.18,100.00,42.256,6.987,13.205,12.115
values_82,5318,1855,85.7,87.5,56.4,17.44,16.97,0.47,127,740,404,438,100.00,90.91,72.73,100.00,41.874,7.186,13.163,12.142
values_46,4634,1494,82.9,84.5,51.9,16.12,15.97,0.15,41,231,125,130,100.00,100.00,63.64,100.00,113.024,20.061,37.072,35.646
values_27,4579,1478,82.9,84.5,51.3,16.14,16.01,0.13,38,186,114,119,100.00,90.91,54.55,100.00,120.500,24.618,40.167,38.479
values_20,4500,1444,82.8,84.2,53.4,16.04,15.94,0.10,30,174,89,89,100.00,90.91,50.00,100.00,150.000,25.862,50.562,50.562
values_9,4541,1456,82.8,84.1,55.3,16.03,15.93,0.10,31,161,92,94,100.00,100.00,59.09,100.00,146.484,28.205,49.359,48.309
values_92,5341,1845,85.6,87.4,56.0,17.27,16.79,0.49,124,714,402,449,100.00,100.00,72.73,100.00,43.073,7.480,13.286,11.895
values_3,5683,2011,86.2,88.3,52.0,17.69,17.09,0.60,166,958,523,581,100.00,100.00,72.73,100.00,34.235,5.932,10.866,9.781
values_98,4900,1641,84.3,85.9,56.4,16.74,16.46,0.29,76,437,237,254,100.00,90.91,72.73,100.00,64.474,11.213,20.675,19.291
values_29,4552,1459,82.9,84.2,56.6,16.03,15.92,0.11,32,181,97,99,100.00,100.00,59.09,100.00,142.250,25.149,46.928,45.980
values_80,4489,1441,82.8,84.2,53.4,16.05,15.96,0.09,29,156,84,84,100.00,90.91,50.00,100.00,154.793,28.776,53.440,53.440
values_73,6428,2421,88.6,90.3,64.4,18.83,17.98,0.86,257,1500,839,955,100.00,100.00,77.27,100.00,25.012,4.285,7.662,6.731
