inputName,text,data,bss
values_11,12128,200,392
values_19,12128,160,392
values_12,12128,224,392
values_38,12128,184,392
values_81,12128,200,392
values_5,12128,216,392
values_40,12128,152,392
values_70,12128,152,392
values_23,12128,272,392
values_72,12128,224,392
values_79,12128,160,392
values_78,12128,184,392
values_87,12128,176,392
values_6,12128,168,392
values_68,12128,184,392
values_69,12128,160,392
values_1,12128,200,392
values_45,12128,216,392
values_33,12128,272,392
values_15,12128,216,392
values_93,12128,272,392
values_24,12128,200,392
values_25,12128,216,392
values_26,12128,168,392
values_48,12128,184,392
values_71,12128,200,392
values_76,12128,168,392
values_7,12128,176,392
values_50,12128,152,392
values_22,12128,224,392
values_4,12128,200,392
values_32,12128,224,392
values_77,12128,176,392
values_91,12128,200,392
values_42,12128,224,392
values_13,12128,272,392
values_41,12128,200,392
values_55,12128,216,392
values_31,12128,200,392
values_66,12128,168,392
values_65,12128,216,392
values_62,12128,224,392
values_21,12128,200,392
values_95,12128,216,392
values_84,12128,200,392
values_58,12128,184,392
values_64,12128,200,392
values_83,12128,272,392
values_94,12128,200,392
values_0,12128,152,392
values_99,12128,160,392
values_96,12128,168,392
values_67,12128,176,392
values_61,12128,200,392
values_43,12128,272,392
values_2,12128,224,392
values_54,12128,200,392
values_30,12128,152,392
values_59,12128,160,392
values_85,12128,216,392
values_74,12128,200,392
values_90,12128,152,392
values_18,12128,184,392
values_52,12128,224,392
values_44,12128,200,392
values_17,12128,176,392
values_36,12128,168,392
values_49,12128,160,392
values_86,12128,168,392
values_37,12128,176,392
values_56,12128,168,392
values_63,12128,272,392
values_35,12128,216,392
values_97,12128,176,392
values_75,12128,216,392
values_57,12128,176,392
values_88,12128,184,392
values_10,12128,152,392
values_53,12128,272,392
values_8,12128,184,392
values_39,12128,160,392
values_47,12128,176,392
values_60,12128,152,392
values_89,12128,160,392
values_51,12128,200,392
values_14,12128,200,392
values_28,12128,184,392
values_16,12128,168,392
values_34,12128,200,392
values_82,12128,224,392
values_46,12128,168,392
values_27,12128,176,392
values_20,12128,152,392
values_9,12128,160,392
values_92,12128,224,392
values_3,12128,272,392
values_98,12128,184,392
values_29,12128,160,392
values_80,12128,152,392
values_73,12128,272,392
