11,0.0,5008.8232421875,4105.619140625,8648.5302734375,3179.8291015625,4748.0625,3808.551513671875,0.0,0.0,2687.489990234375,1202.7947998046875,3395.197021484375,1595.734375,1102.4256591796875,1277.114990234375,1053.60546875,0.0,374.3147277832031,107.17323303222656,1096.2724609375,149.6221160888672,0.0,281.0229187011719,277.45233154296875,1070.42919921875,628.7457275390625,880.5822143554688,3582.63525390625,0.0,555.2659301757812,2247.11962890625,211.2847900390625,220.73863220214844,2064.295166015625,339.5700988769531,1140.780029296875,0.0,1274.0809326171875,1317.9296875,51.665992736816406,244.30279541015625,631.228759765625,445.05517578125,537.6040649414062,0.0,623.6489868164062,620.4393920898438,496.0119934082031,678.6112670898438,536.7939453125,2599.135009765625,1719.8873291015625,564.7498779296875,728.0538940429688,997.3264770507812,920.9623413085938,235.4828338623047,408.4499206542969,498.98583984375,860.3416748046875,197.63690185546875,290.8660583496094,5.1705780029296875,350.82293701171875,10.41956615447998,50.060829162597656,505.1938171386719,358.2330322265625,18.746349334716797,279.0491638183594,44.72478485107422,296.8155212402344
19,0.0,311.01251220703125,114.31149291992188,450.28729248046875,149.63803100585938,38.49443817138672,0.0,332.2579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3916.140869140625,6422.0146484375,10653.0048828125,3366.293701171875,6906.94921875,2564.7861328125,642.203857421875,96.87823486328125,3655.397216796875,3075.77978515625,5207.3330078125,1558.25244140625,385.7380676269531,831.39453125,68.15733337402344,0.0,776.8495483398438,411.84893798828125,2019.5078125,181.639892578125,48.202266693115234,570.6624755859375,69.68062591552734,1705.7752685546875,3312.105224609375,3872.239990234375,6465.56591796875,0.0,3392.8525390625,3069.25732421875,423.2806091308594,0.0,1161.698486328125,1445.50048828125,3417.39990234375,0.0,360.38494873046875,1787.37158203125,881.9629516601562,75.0674057006836,906.511474609375,69.09789276123047,1565.573486328125,50.66497802734375,849.041015625,96.69184112548828,515.985107421875,944.4397583007812,1811.5218505859375,2396.5263671875,3186.521240234375,0.0,634.9468994140625,2011.4554443359375,198.91888427734375,378.02337646484375,264.61529541015625,529.37939453125,1448.0611572265625,15.375051498413086,852.603515625,1161.786376953125,547.633544921875,315.9193420410156,49.316001892089844,172.55982971191406,425.5853576660156,83.0060806274414,355.8400573730469,9.741275787353516,565.0206298828125
38,0.0,5872.216796875,15431.5107421875,17408.14453125,11001.6962890625,11362.9296875,6133.701171875,708.5924682617188,0.0,13399.9541015625,15064.7998046875,26995.4375,6892.54541015625,6592.8115234375,4263.689453125,0.0,0.0,9718.9521484375,16287.8662109375,13801.09375,5936.7548828125,8534.7470703125,2565.04541015625,4632.4365234375,0.0,12487.6484375,11447.3828125,21132.15625,7420.4775390625,1366.1485595703125,4901.32666015625,2006.372802734375,0.0,15060.2255859375,10491.630859375,16283.75,8122.48828125,4360.12353515625,10967.3955078125,0.0,3054.574951171875,7243.23486328125,12214.857421875,17374.20703125,8124.93017578125,9963.41015625,11613.8916015625,0.0,0.0,10858.3115234375,14723.453125,15279.4169921875,3383.441162109375,9544.36328125,2565.73876953125,356.6094970703125,0.0,3402.098876953125,15797.400390625,20181.615234375,4180.1181640625,7788.4716796875,8940.55078125,0.0,5251.400390625,7983.95166015625,14961.337890625,12824.251953125,5974.1962890625,7389.7529296875,4597.9619140625,5860.59716796875
81,0.0,14883.7861328125,14478.798828125,25371.435546875,10141.3759765625,2820.780517578125,889.0589599609375,1260.106201171875,0.0,18068.576171875,16515.21875,22954.484375,4423.93603515625,9617.7470703125,3773.8369140625,9355.87109375,0.0,6441.365234375,20658.32421875,17184.087890625,8870.111328125,6483.80810546875,8160.24365234375,2921.094970703125,0.0,13083.5126953125,15914.68359375,15072.0458984375,7023.28955078125,5539.43408203125,13533.439453125,13.783849716186523,0.0,14128.4560546875,13891.99609375,18363.400390625,12402.1689453125,7130.921875,3662.668212890625,0.0,0.0,9410.5751953125,13078.140625,19216.5703125,5322.60888671875,5884.02978515625,3551.354248046875,5595.61474609375,0.0,18350.79296875,11848.6103515625,16814.388671875,5090.3857421875,7336.8515625,8143.54296875,1932.39794921875,0.0,9313.1533203125,10389.92578125,23519.126953125,9287.4833984375,5463.96337890625,3745.55029296875,0.0,0.0,6238.7314453125,10416.12109375,12911.7392578125,8721.46875,7495.802734375,4991.7900390625,0.0
5,962.8438110351562,4701.5107421875,13807.88671875,13158.5029296875,5769.52587890625,7655.24658203125,992.103759765625,6333.6318359375,0.0,6800.05224609375,7093.20556640625,17694.12109375,11691.0546875,3444.015625,2957.189453125,0.0,4883.5869140625,6602.458984375,8149.57666015625,14527.380859375,6727.45654296875,1626.4027099609375,5034.5908203125,6066.93359375,0.0,9917.7587890625,8368.6962890625,12950.591796875,6142.94482421875,6017.2138671875,7873.986328125,6266.17333984375,0.0,4776.71484375,6217.24267578125,12486.6533203125,4138.64990234375,2510.6826171875,2394.667236328125,2252.055908203125,0.0,4423.83349609375,7337.513671875,7090.1298828125,3334.947265625,3833.22998046875,2160.311767578125,500.7438659667969,0.0,4401.19384765625,10533.1044921875,12876.5263671875,2454.741943359375,5756.39501953125,3513.006103515625,0.0,0.0,9641.232421875,6310.970703125,11169.3515625,1642.7886962890625,2565.81103515625,6752.98291015625,611.1339721679688,0.0,2013.44775390625,3767.72265625,7640.4599609375,1762.905029296875,1141.0560302734375,2565.580810546875,0.0
40,191.4979248046875,10485.634765625,11822.33203125,14956.201171875,5140.6328125,7149.90673828125,6832.67138671875,3714.6201171875,0.0,6812.10009765625,8131.99609375,16685.6015625,4390.65380859375,0.0,3712.823486328125,152.39907836914062,0.0,3837.967041015625,9243.3984375,9563.033203125,1782.231201171875,2975.109130859375,810.8928833007812,3074.683349609375,0.0,9196.7548828125,5820.96044921875,19788.9765625,3393.751953125,5514.43115234375,6353.41552734375,0.0,0.0,8415.0390625,7573.09423828125,11664.8330078125,1480.9266357421875,3389.71728515625,3740.62451171875,0.0,0.0,1697.7115478515625,3237.087646484375,6020.29931640625,4814.73974609375,3249.42822265625,1627.3699951171875,1126.9755859375,1324.5123291015625,3915.580322265625,5339.83056640625,8632.2900390625,0.0,3674.847900390625,9602.5478515625,1723.1053466796875,0.0,5517.62158203125,4307.0068359375,6789.48046875,0.0,2133.310546875,3827.5703125,0.0,0.0,2461.06591796875,2621.913330078125,4392.7978515625,1775.5760498046875,1003.8234252929688,2387.253173828125,282.2511901855469
70,0.0,2874.1630859375,4942.7705078125,8952.1259765625,1650.89697265625,1098.245361328125,6738.55517578125,1994.1622314453125,179.7871856689453,146.63438415527344,1205.2491455078125,4255.1474609375,421.2100524902344,238.23092651367188,1098.638916015625,0.0,128.65579223632812,908.104736328125,609.8833618164062,2318.889404296875,80.99213409423828,697.7169189453125,0.0,717.4659423828125,265.95343017578125,3515.5771484375,1100.1927490234375,4580.3369140625,0.0,2853.900634765625,3790.00830078125,450.2577819824219,1522.8375244140625,1341.2432861328125,1453.8792724609375,3892.017333984375,0.0,2171.975341796875,1967.19873046875,1549.1663818359375,53.23728942871094,264.1848449707031,397.821533203125,1074.6796875,171.11529541015625,477.7951965332031,80.64513397216797,670.7727661132812,1189.9945068359375,966.6564331054688,1416.13037109375,2225.298095703125,0.0,1024.756103515625,1585.054443359375,307.6201171875,1035.1300048828125,329.70721435546875,677.8153686523438,440.8069763183594,168.61354064941406,167.17852783203125,194.5678253173828,511.89691162109375,0.0,87.77838897705078,325.3612060546875,280.9139709472656,193.2794952392578,67.05891418457031,5.4605255126953125,257.53057861328125
23,0.0,3930.97509765625,8492.6708984375,6891.69140625,617.251708984375,4562.947265625,2197.4921875,806.8504028320312,0.0,0.0,3458.092529296875,4973.6943359375,1049.3001708984375,3156.531494140625,4465.54443359375,1129.7900390625,0.0,1190.693115234375,268.0836181640625,2931.06982421875,553.8707275390625,0.0,1719.4444580078125,0.0,0.0,2248.876953125,4572.92236328125,5216.3115234375,2006.7718505859375,690.7708740234375,3123.98095703125,492.8990783691406,0.0,1664.82373046875,2844.3896484375,3548.95166015625,0.0,789.10302734375,2971.2470703125,0.0,0.0,1510.11767578125,181.65814208984375,1583.8009033203125,105.93547821044922,1219.5638427734375,936.9840087890625,1006.7431640625,1422.3270263671875,1422.1336669921875,1400.2838134765625,3651.734375,0.0,1141.8797607421875,2428.529296875,857.9908447265625,280.4228820800781,1776.4234619140625,1430.4483642578125,2277.92041015625,0.0,1097.5947265625,1316.912841796875,253.59568786621094,0.0,317.9366149902344,473.72564697265625,1044.0311279296875,0.0,297.1333312988281,339.72821044921875,492.11859130859375
72,0.0,4034.50537109375,10373.490234375,11139.453125,5914.1982421875,5707.75732421875,1849.6595458984375,2610.08154296875,0.0,3378.67431640625,2713.944091796875,11249.154296875,2461.409912109375,3002.321533203125,2730.78173828125,309.38677978515625,0.0,3044.5947265625,2064.81005859375,3637.0830078125,0.0,0.0,784.2449951171875,119.76878356933594,0.0,3890.0234375,2895.8408203125,7041.78076171875,294.0605163574219,3874.69580078125,3402.988037109375,0.0,0.0,3965.06591796875,3443.068115234375,4188.64794921875,399.538818359375,759.1577758789062,2207.86572265625,507.52301025390625,262.5444030761719,422.609130859375,0.0,2146.4130859375,1166.5474853515625,507.7860107421875,602.6810302734375,0.0,1355.4970703125,2548.156982421875,2487.764404296875,3058.509521484375,0.0,897.921875,3136.9697265625,0.0,0.0,1017.144287109375,275.3951416015625,2271.77880859375,0.0,596.3731079101562,2895.850341796875,799.0737915039062,1119.9461669921875,838.3088989257812,688.375244140625,3056.311279296875,0.0,296.0780029296875,918.9703369140625,1155.7840576171875
