id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2319,2319,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590230', '0', '3882509', '0', '161166', '0', '0', '4.151']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.494,0.553,0.861,1.668
values_19,934,934,"['958812', '8845068', '126385', '1108958', '65033', '552258', '568397', '49.969', '12588812', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_12,2329,2329,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590230', '0', '3882519', '0', '161166', '0', '0', '4.151']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.514,0.556,0.865,1.676
values_38,7595,7595,"['967080', '8852511', '127851', '1109967', '65092', '552626', '568732', '49.904', '12624002', '0', '3892784', '0', '161545', '0', '0', '4.150']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.215,0.391,0.612,1.178
values_81,7629,7629,"['967080', '8852511', '127851', '1109967', '65092', '552626', '568732', '49.904', '12624002', '0', '3892818', '0', '161606', '0', '0', '4.151']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.230,0.393,0.615,1.183
values_5,5165,5165,"['966018', '8852935', '127557', '1110034', '65039', '552654', '568757', '49.911', '12616508', '0', '3890355', '0', '161367', '0', '0', '4.148']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.462,0.422,0.660,1.272
values_40,4317,4317,"['965698', '8853078', '127463', '1110051', '65156', '552751', '568906', '49.931', '12613944', '0', '3889507', '0', '161334', '0', '0', '4.148']",1200,9830,6292,3262,100.00,100.00,100.00,100.00,3.598,0.439,0.686,1.323
values_70,2324,2324,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590230', '0', '3882514', '0', '161166', '0', '0', '4.151']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.504,0.555,0.863,1.672
values_23,2885,2885,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591934', '0', '3883075', '0', '161191', '0', '0', '4.151']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.052,0.497,0.775,1.498
values_72,2881,2881,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591934', '0', '3883071', '0', '161173', '0', '0', '4.151']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.046,0.496,0.774,1.496
values_79,11399,11399,"['968616', '8851865', '128286', '1109902', '65165', '552599', '568700', '49.893', '12635562', '0', '3896589', '0', '161787', '0', '0', '4.152']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.106,0.377,0.591,1.136
values_78,11393,11393,"['968616', '8851865', '128286', '1109902', '65165', '552599', '568700', '49.893', '12635562', '0', '3896583', '0', '161858', '0', '0', '4.154']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.104,0.377,0.591,1.135
values_87,11385,11385,"['968616', '8851865', '128286', '1109902', '65165', '552599', '568700', '49.893', '12635562', '0', '3896575', '0', '161858', '0', '0', '4.154']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.102,0.377,0.591,1.135
values_6,1678,1678,"['964464', '8853542', '127140', '1110116', '65157', '552728', '568928', '49.940', '12605954', '0', '3886867', '0', '161113', '0', '0', '4.145']",282,2261,1459,751,100.00,100.00,100.00,100.00,5.950,0.742,1.150,2.234
values_68,10015,10015,"['968032', '8852097', '128126', '1109917', '65136', '552622', '568743', '49.898', '12631370', '0', '3895204', '0', '161690', '0', '0', '4.151']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.128,0.380,0.595,1.144
values_69,3531,3531,"['968258', '8853208', '127735', '1108144', '65132', '552758', '568917', '49.996', '12593918', '0', '3883721', '0', '161236', '0', '0', '4.152']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.756,0.459,0.717,1.385
values_1,5554,5554,"['966200', '8852863', '127609', '1110011', '65049', '552655', '568754', '49.911', '12617786', '0', '3890743', '0', '161466', '0', '0', '4.150']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.366,0.410,0.641,1.236
