id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3185338,2833266,99.6,100.0,65.2,44.47,44.47,0.00,37238,401244,310607,254393,100.00,100.00,100.00,100.00,85.540,7.939,10.255,12.521
values_6,5726869,5007886,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,471305,100.00,100.00,100.00,100.00,83.387,7.709,9.962,12.151
values_68,2435317,2173582,99.7,100.0,76.9,44.63,44.63,0.00,29430,316572,245099,200649,100.00,100.00,100.00,100.00,82.749,7.693,9.936,12.137
values_69,1404832,1260254,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,116969,100.00,100.00,100.00,100.00,81.458,7.606,9.820,12.010
values_1,2160965,1938676,99.8,100.0,84.1,44.86,44.86,0.00,25973,279117,216119,176879,100.00,100.00,100.00,100.00,83.200,7.742,9.999,12.217
values_45,854095,765546,99.9,100.0,91.4,44.82,44.82,0.00,10733,114405,88649,72395,100.00,100.00,100.00,100.00,79.577,7.466,9.635,11.798
values_33,2435317,2173582,99.7,100.0,76.9,44.63,44.63,0.00,29430,316572,245099,200649,100.00,100.00,100.00,100.00,82.749,7.693,9.936,12.137
values_15,15665,11454,97.7,98.1,69.0,36.56,36.56,0.00,190,1812,1419,1129,100.00,100.00,100.00,100.00,82.447,8.645,11.039,13.875
values_93,1404832,1260254,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,116969,100.00,100.00,100.00,100.00,81.458,7.606,9.820,12.010
values_24,5266629,4614342,99.3,100.0,45.3,43.81,43.81,0.00,62533,676029,523167,428863,100.00,100.00,100.00,100.00,84.222,7.791,10.067,12.280
values_25,854095,765546,99.9,100.0,91.4,44.82,44.82,0.00,10733,114405,88649,72395,100.00,100.00,100.00,100.00,79.577,7.466,9.635,11.798
values_26,854095,765546,99.9,100.0,91.4,44.82,44.82,0.00,10733,114405,88649,72395,100.00,100.00,100.00,100.00,79.577,7.466,9.635,11.798
values_48,1911184,1719186,99.8,100.0,87.0,44.98,44.98,0.00,22798,244740,189519,155065,100.00,100.00,100.00,100.00,83.831,7.809,10.084,12.325
values_71,2792516,2487744,99.6,100.0,70.9,44.54,44.54,0.00,33181,357237,276561,226459,100.00,100.00,100.00,100.00,84.160,7.817,10.097,12.331
values_76,1404832,1260254,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,116969,100.00,100.00,100.00,100.00,81.458,7.606,9.820,12.010
values_7,9205,5710,95.6,96.2,60.9,31.02,31.02,0.00,93,837,659,519,100.00,100.00,100.00,100.00,98.978,10.998,13.968,17.736
values_50,854095,765546,99.9,100.0,91.4,44.82,44.82,0.00,10733,114405,88649,72395,100.00,100.00,100.00,100.00,79.577,7.466,9.635,11.798
values_22,64817,55446,99.4,99.6,83.4,42.77,42.77,0.00,853,8685,6759,5455,100.00,100.00,100.00,100.00,75.987,7.463,9.590,11.882
values_4,5266629,4614342,99.3,100.0,45.3,43.81,43.81,0.00,62533,676029,523167,428863,100.00,100.00,100.00,100.00,84.222,7.791,10.067,12.280
values_32,15665,11454,97.7,98.1,69.0,36.56,36.56,0.00,190,1812,1419,1129,100.00,100.00,100.00,100.00,82.447,8.645,11.039,13.875
values_77,5691,2626,90.9,91.9,54.2,23.07,23.07,0.00,38,300,239,185,100.00,100.00,100.00,100.00,149.763,18.970,23.812,30.762
values_91,1025316,919978,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,85689,100.00,100.00,100.00,100.00,80.874,7.574,9.776,11.966
values_42,2792516,2487744,99.6,100.0,70.9,44.54,44.54,0.00,33181,357237,276561,226459,100.00,100.00,100.00,100.00,84.160,7.817,10.097,12.331
values_13,3906016,3447198,99.4,100.0,55.9,44.13,44.13,0.00,46318,499812,386859,316969,100.00,100.00,100.00,100.00,84.330,7.815,10.097,12.323
values_41,3533180,3131836,99.5,100.0,61.4,44.32,44.32,0.00,41613,448725,347339,284535,100.00,100.00,100.00,100.00,84.906,7.874,10.172,12.417
values_55,4397132,3878536,99.4,100.0,52.1,44.10,44.10,0.00,51365,554637,429269,351779,100.00,100.00,100.00,100.00,85.606,7.928,10.243,12.500
values_31,131935,115738,99.7,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,11259,100.00,100.00,100.00,100.00,76.484,7.380,9.499,11.718
values_66,1644216,1477048,99.8,100.0,87.4,44.92,44.92,0.00,19893,213309,165197,135123,100.00,100.00,100.00,100.00,82.653,7.708,9.953,12.168
values_65,131935,115738,99.7,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,11259,100.00,100.00,100.00,100.00,76.484,7.380,9.499,11.718
values_62,180992,160074,99.7,99.9,89.1,44.22,44.22,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,77.813,7.463,9.611,11.838
values_21,308302,274846,99.8,99.9,91.1,44.57,44.57,0.00,3918,41220,31979,26025,100.00,100.00,100.00,100.00,78.689,7.479,9.641,11.846
values_95,2160965,1938676,99.8,100.0,84.1,44.86,44.86,0.00,25973,279117,216119,176879,100.00,100.00,100.00,100.00,83.200,7.742,9.999,12.217
values_84,588467,527014,99.9,100.0,93.0,44.78,44.78,0.00,7461,79197,61391,50079,100.00,100.00,100.00,100.00,78.872,7.430,9.586,11.751
values_58,5691,2626,90.9,91.9,54.2,23.07,23.07,0.00,38,300,239,185,100.00,100.00,100.00,100.00,149.763,18.970,23.812,30.762
values_64,2435317,2173582,99.7,100.0,76.9,44.63,44.63,0.00,29430,316572,245099,200649,100.00,100.00,100.00,100.00,82.749,7.693,9.936,12.137
values_83,2435317,2173582,99.7,100.0,76.9,44.63,44.63,0.00,29430,316572,245099,200649,100.00,100.00,100.00,100.00,82.749,7.693,9.936,12.137
values_94,2435317,2173582,99.7,100.0,76.9,44.63,44.63,0.00,29430,316572,245099,200649,100.00,100.00,100.00,100.00,82.749,7.693,9.936,12.137
values_0,704005,630414,99.9,100.0,93.5,44.77,44.77,0.00,8998,95724,74187,60553,100.00,100.00,100.00,100.00,78.240,7.355,9.490,11.626
values_99,2160965,1938676,99.8,100.0,84.1,44.86,44.86,0.00,25973,279117,216119,176879,100.00,100.00,100.00,100.00,83.200,7.742,9.999,12.217
values_96,180992,160074,99.7,99.9,89.1,44.22,44.22,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,77.813,7.463,9.611,11.838
values_67,5691,2626,90.9,91.9,54.2,23.07,23.07,0.00,38,300,239,185,100.00,100.00,100.00,100.00,149.763,18.970,23.812,30.762
values_61,588467,527014,99.9,100.0,93.0,44.78,44.78,0.00,7461,79197,61391,50079,100.00,100.00,100.00,100.00,78.872,7.430,9.586,11.751
values_43,131935,115738,99.7,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,11259,100.00,100.00,100.00,100.00,76.484,7.380,9.499,11.718
values_2,1219292,1095276,99.8,100.0,88.7,44.91,44.91,0.00,14845,158757,122979,100519,100.00,100.00,100.00,100.00,82.135,7.680,9.915,12.130
values_54,1404832,1260254,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,116969,100.00,100.00,100.00,100.00,81.458,7.606,9.820,12.010
values_30,1219292,1095276,99.8,100.0,88.7,44.91,44.91,0.00,14845,158757,122979,100519,100.00,100.00,100.00,100.00,82.135,7.680,9.915,12.130
values_59,5726869,5007886,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,471305,100.00,100.00,100.00,100.00,83.387,7.709,9.962,12.151
values_85,5726869,5007886,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,471305,100.00,100.00,100.00,100.00,83.387,7.709,9.962,12.151
values_74,241778,215068,99.8,99.9,90.2,44.48,44.48,0.00,3053,31989,24827,20183,100.00,100.00,100.00,100.00,79.194,7.558,9.739,11.979
values_90,5266629,4614342,99.3,100.0,45.3,43.81,43.81,0.00,62533,676029,523167,428863,100.00,100.00,100.00,100.00,84.222,7.791,10.067,12.280
values_18,15665,11454,97.7,98.1,69.0,36.56,36.56,0.00,190,1812,1419,1129,100.00,100.00,100.00,100.00,82.447,8.645,11.039,13.875
values_52,131935,115738,99.7,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,11259,100.00,100.00,100.00,100.00,76.484,7.380,9.499,11.718
values_44,704005,630414,99.9,100.0,93.5,44.77,44.77,0.00,8998,95724,74187,60553,100.00,100.00,100.00,100.00,78.240,7.355,9.490,11.626
values_17,1219292,1095276,99.8,100.0,88.7,44.91,44.91,0.00,14845,158757,122979,100519,100.00,100.00,100.00,100.00,82.135,7.680,9.915,12.130
values_36,15665,11454,97.7,98.1,69.0,36.56,36.56,0.00,190,1812,1419,1129,100.00,100.00,100.00,100.00,82.447,8.645,11.039,13.875
values_49,3185338,2833266,99.6,100.0,65.2,44.47,44.47,0.00,37238,401244,310607,254393,100.00,100.00,100.00,100.00,85.540,7.939,10.255,12.521
values_86,2160965,1938676,99.8,100.0,84.1,44.86,44.86,0.00,25973,279117,216119,176879,100.00,100.00,100.00,100.00,83.200,7.742,9.999,12.217
values_37,4821000,4237834,99.3,100.0,48.5,43.95,43.95,0.00,56766,613332,474671,389049,100.00,100.00,100.00,100.00,84.928,7.860,10.157,12.392
values_56,308302,274846,99.8,99.9,91.1,44.57,44.57,0.00,3918,41220,31979,26025,100.00,100.00,100.00,100.00,78.689,7.479,9.641,11.846
values_63,1025316,919978,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,85689,100.00,100.00,100.00,100.00,80.874,7.574,9.776,11.966
values_35,1219292,1095276,99.8,100.0,88.7,44.91,44.91,0.00,14845,158757,122979,100519,100.00,100.00,100.00,100.00,82.135,7.680,9.915,12.130
values_97,4397132,3878536,99.4,100.0,52.1,44.10,44.10,0.00,51365,554637,429269,351779,100.00,100.00,100.00,100.00,85.606,7.928,10.243,12.500
values_75,3533180,3131836,99.5,100.0,61.4,44.32,44.32,0.00,41613,448725,347339,284535,100.00,100.00,100.00,100.00,84.906,7.874,10.172,12.417
values_57,241778,215068,99.8,99.9,90.2,44.48,44.48,0.00,3053,31989,24827,20183,100.00,100.00,100.00,100.00,79.194,7.558,9.739,11.979
values_88,3906016,3447198,99.4,100.0,55.9,44.13,44.13,0.00,46318,499812,386859,316969,100.00,100.00,100.00,100.00,84.330,7.815,10.097,12.323
values_10,9205,5710,95.6,96.2,60.9,31.02,31.02,0.00,93,837,659,519,100.00,100.00,100.00,100.00,98.978,10.998,13.968,17.736
values_53,93141,80782,99.6,99.7,85.8,43.37,43.37,0.00,1238,12732,9899,8009,100.00,100.00,100.00,100.00,75.235,7.316,9.409,11.630
values_8,131935,115738,99.7,99.8,87.6,43.86,43.86,0.00,1725,17877,13889,11259,100.00,100.00,100.00,100.00,76.484,7.380,9.499,11.718
values_39,26627,21234,98.7,99.0,75.5,39.87,39.87,0.00,341,3357,2621,2099,100.00,100.00,100.00,100.00,78.085,7.932,10.159,12.686
values_47,588467,527014,99.9,100.0,93.0,44.78,44.78,0.00,7461,79197,61391,50079,100.00,100.00,100.00,100.00,78.872,7.430,9.586,11.751
values_60,15665,11454,97.7,98.1,69.0,36.56,36.56,0.00,190,1812,1419,1129,100.00,100.00,100.00,100.00,82.447,8.645,11.039,13.875
values_89,5726869,5007886,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,471305,100.00,100.00,100.00,100.00,83.387,7.709,9.962,12.151
values_51,3533180,3131836,99.5,100.0,61.4,44.32,44.32,0.00,41613,448725,347339,284535,100.00,100.00,100.00,100.00,84.906,7.874,10.172,12.417
values_14,26627,21234,98.7,99.0,75.5,39.87,39.87,0.00,341,3357,2621,2099,100.00,100.00,100.00,100.00,78.085,7.932,10.159,12.686
values_28,485524,434762,99.9,100.0,92.5,44.77,44.77,0.00,6110,64692,50159,40889,100.00,100.00,100.00,100.00,79.464,7.505,9.680,11.874
values_16,704005,630414,99.9,100.0,93.5,44.77,44.77,0.00,8998,95724,74187,60553,100.00,100.00,100.00,100.00,78.240,7.355,9.490,11.626
values_34,180992,160074,99.7,99.9,89.1,44.22,44.22,0.00,2326,24252,18831,15289,100.00,100.00,100.00,100.00,77.813,7.463,9.611,11.838
values_82,5691,2626,90.9,91.9,54.2,23.07,23.07,0.00,38,300,239,185,100.00,100.00,100.00,100.00,149.763,18.970,23.812,30.762
values_46,1025316,919978,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,85689,100.00,100.00,100.00,100.00,80.874,7.574,9.776,11.966
values_27,4397132,3878536,99.4,100.0,52.1,44.10,44.10,0.00,51365,554637,429269,351779,100.00,100.00,100.00,100.00,85.606,7.928,10.243,12.500
values_20,1025316,919978,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,85689,100.00,100.00,100.00,100.00,80.874,7.574,9.776,11.966
values_9,93141,80782,99.6,99.7,85.8,43.37,43.37,0.00,1238,12732,9899,8009,100.00,100.00,100.00,100.00,75.235,7.316,9.409,11.630
values_92,5726869,5007886,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,471305,100.00,100.00,100.00,100.00,83.387,7.709,9.962,12.151
values_3,3906016,3447198,99.4,100.0,55.9,44.13,44.13,0.00,46318,499812,386859,316969,100.00,100.00,100.00,100.00,84.330,7.815,10.097,12.323
values_98,3185338,2833266,99.6,100.0,65.2,44.47,44.47,0.00,37238,401244,310607,254393,100.00,100.00,100.00,100.00,85.540,7.939,10.255,12.521
values_29,26627,21234,98.7,99.0,75.5,39.87,39.87,0.00,341,3357,2621,2099,100.00,100.00,100.00,100.00,78.085,7.932,10.159,12.686
values_80,1219292,1095276,99.8,100.0,88.7,44.91,44.91,0.00,14845,158757,122979,100519,100.00,100.00,100.00,100.00,82.135,7.680,9.915,12.130
values_73,5691,2626,90.9,91.9,54.2,23.07,23.07,0.00,38,300,239,185,100.00,100.00,100.00,100.00,149.763,18.970,23.812,30.762
