id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_19,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_12,7526,3197,90.8,91.6,75.6,21.24,20.75,0.49,192,756,569,631,0.00,57.89,52.63,60.00,39.198,9.955,13.227,11.927
values_38,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_81,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_5,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_40,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_70,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_23,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_72,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_79,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_78,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_87,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_6,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_68,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_69,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_1,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_45,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_33,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_15,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_93,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_24,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_25,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_26,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_48,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_71,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_76,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_7,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_50,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_22,7491,3187,90.8,91.6,75.6,21.27,20.78,0.49,180,730,537,590,0.00,57.89,52.63,60.00,41.617,10.262,13.950,12.697
values_4,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_32,7526,3197,90.8,91.6,75.6,21.24,20.75,0.49,192,756,569,631,0.00,57.89,52.63,60.00,39.198,9.955,13.227,11.927
values_77,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_91,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_42,7491,3187,90.8,91.6,75.6,21.27,20.78,0.49,180,730,537,590,0.00,57.89,52.63,60.00,41.617,10.262,13.950,12.697
values_13,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_41,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_55,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_31,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_66,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_65,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_62,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_21,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_95,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_84,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_58,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_64,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_83,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_94,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_0,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_99,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_96,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_67,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_61,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_43,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_2,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_54,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_30,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_59,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_85,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_74,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_90,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_18,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_52,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_44,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_17,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_36,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_49,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_86,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_37,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_56,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_63,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_35,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_97,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_75,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_57,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
