inputName,text,data,bss
values_11,13056,240,368
values_19,13056,192,368
values_12,13056,168,368
values_38,13056,216,368
values_81,13056,240,368
values_5,13056,208,368
values_40,13056,232,368
values_70,13056,232,368
values_23,13056,248,368
values_72,13056,168,368
values_79,13056,192,368
values_78,13056,216,368
values_87,13056,240,368
values_6,13056,248,368
values_68,13056,216,368
values_69,13056,192,368
values_1,13056,240,368
values_45,13056,208,368
values_33,13056,248,368
values_15,13056,208,368
values_93,13056,248,368
values_24,13056,272,368
values_25,13056,208,368
values_26,13056,248,368
values_48,13056,216,368
values_71,13056,240,368
values_76,13056,248,368
values_7,13056,240,368
values_50,13056,232,368
values_22,13056,168,368
values_4,13056,272,368
values_32,13056,168,368
values_77,13056,240,368
values_91,13056,240,368
values_42,13056,168,368
values_13,13056,248,368
values_41,13056,240,368
values_55,13056,208,368
values_31,13056,240,368
values_66,13056,248,368
values_65,13056,208,368
values_62,13056,168,368
values_21,13056,240,368
values_95,13056,208,368
values_84,13056,272,368
values_58,13056,216,368
values_64,13056,272,368
values_83,13056,248,368
values_94,13056,272,368
values_0,13056,232,368
values_99,13056,192,368
values_96,13056,248,368
values_67,13056,240,368
values_61,13056,240,368
values_43,13056,248,368
values_2,13056,168,368
values_54,13056,272,368
values_30,13056,232,368
values_59,13056,192,368
values_85,13056,208,368
values_74,13056,272,368
values_90,13056,232,368
values_18,13056,216,368
values_52,13056,168,368
values_44,13056,272,368
values_17,13056,240,368
values_36,13056,248,368
values_49,13056,192,368
values_86,13056,248,368
values_37,13056,240,368
values_56,13056,248,368
values_63,13056,248,368
values_35,13056,208,368
values_97,13056,240,368
values_75,13056,208,368
values_57,13056,240,368
values_88,13056,216,368
values_10,13056,232,368
values_53,13056,248,368
values_8,13056,216,368
values_39,13056,192,368
values_47,13056,240,368
values_60,13056,232,368
values_89,13056,192,368
values_51,13056,240,368
values_14,13056,272,368
values_28,13056,216,368
values_16,13056,248,368
values_34,13056,272,368
values_82,13056,168,368
values_46,13056,248,368
values_27,13056,240,368
values_20,13056,232,368
values_9,13056,192,368
values_92,13056,168,368
values_3,13056,248,368
values_98,13056,216,368
values_29,13056,192,368
values_80,13056,232,368
values_73,13056,248,368
