id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3341,2179,120,851,529,11045,100.00,100.00,100.00,100.00,27.842,3.926,6.316,0.302
values_19,42628,28477,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.765,4.250,7.026,10.638
values_12,6606,4334,220,1603,985,4663,100.00,100.00,100.00,100.00,30.027,4.121,6.707,1.417
values_38,95762,63977,2980,22323,13465,8921,100.00,100.00,100.00,100.00,32.135,4.290,7.112,10.734
values_81,69533,46455,2172,16259,9817,6497,100.00,100.00,100.00,100.00,32.013,4.277,7.083,10.702
values_5,95808,64017,2980,22323,13465,8921,100.00,100.00,100.00,100.00,32.150,4.292,7.115,10.740
values_40,6621,4347,220,1603,985,4661,100.00,100.00,100.00,100.00,30.095,4.130,6.722,1.421
values_70,118174,78947,3670,27501,16579,10991,100.00,100.00,100.00,100.00,32.200,4.297,7.128,10.752
values_23,47558,31778,1492,11155,6745,4457,100.00,100.00,100.00,100.00,31.875,4.263,7.051,10.670
values_72,88833,59353,2766,20717,12499,8279,100.00,100.00,100.00,100.00,32.116,4.288,7.107,10.730
values_79,33517,22223,1066,7957,4819,53563,100.00,100.00,100.00,100.00,31.442,4.212,6.955,0.626
values_78,63661,42535,1990,14893,8995,5951,100.00,100.00,100.00,100.00,31.990,4.275,7.077,10.698
values_87,1253,787,52,339,217,1447,100.00,100.00,100.00,100.00,24.096,3.696,5.774,0.866
values_6,110580,73886,3432,25715,15505,10277,100.00,100.00,100.00,100.00,32.220,4.300,7.132,10.760
values_68,4805,3157,166,1197,739,23326,100.00,100.00,100.00,100.00,28.946,4.014,6.502,0.206
values_69,37814,25080,1200,8963,5425,66821,100.00,100.00,100.00,100.00,31.512,4.219,6.970,0.566
values_1,134509,89869,4170,31253,18835,12491,100.00,100.00,100.00,100.00,32.256,4.304,7.141,10.768
values_45,8637,5673,282,2069,1267,6958,100.00,100.00,100.00,100.00,30.628,4.174,6.817,1.241
values_33,4764,3130,166,1197,739,23368,100.00,100.00,100.00,100.00,28.699,3.980,6.447,0.204
values_15,3347,2186,120,851,529,11045,100.00,100.00,100.00,100.00,27.892,3.933,6.327,0.303
values_93,19038,12580,610,4533,2755,23231,100.00,100.00,100.00,100.00,31.210,4.200,6.910,0.820
values_24,63663,42531,1990,14893,8995,5951,100.00,100.00,100.00,100.00,31.991,4.275,7.078,10.698
values_25,58034,38773,1816,13587,8209,5429,100.00,100.00,100.00,100.00,31.957,4.271,7.070,10.690
values_26,52621,35153,1650,12341,7459,4931,100.00,100.00,100.00,100.00,31.892,4.264,7.055,10.671
values_48,88908,59408,2766,20717,12499,8279,100.00,100.00,100.00,100.00,32.143,4.292,7.113,10.739
values_71,42643,28487,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.776,4.252,7.029,10.642
values_76,25798,17076,822,6125,3715,37097,100.00,100.00,100.00,100.00,31.384,4.212,6.944,0.695
values_7,42655,28500,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.785,4.253,7.031,10.645
values_50,1239,781,52,339,217,1465,100.00,100.00,100.00,100.00,23.827,3.655,5.710,0.846
values_22,110454,73793,3432,25715,15505,10277,100.00,100.00,100.00,100.00,32.184,4.295,7.124,10.748
values_4,13391,8813,430,3181,1939,13668,100.00,100.00,100.00,100.00,31.142,4.210,6.906,0.980
values_32,88834,59351,2766,20717,12499,8279,100.00,100.00,100.00,100.00,32.116,4.288,7.107,10.730
values_77,69575,46485,2172,16259,9817,6497,100.00,100.00,100.00,100.00,32.033,4.279,7.087,10.709
values_91,562,336,30,173,115,288,100.00,100.00,100.00,100.00,18.733,3.249,4.887,1.951
values_42,126138,84264,3916,29347,17689,11729,100.00,100.00,100.00,100.00,32.211,4.298,7.131,10.754
values_13,6616,4340,220,1603,985,4667,100.00,100.00,100.00,100.00,30.073,4.127,6.717,1.418
values_41,6633,4353,220,1603,985,4653,100.00,100.00,100.00,100.00,30.150,4.138,6.734,1.426
values_55,22349,14772,712,5299,3217,29625,100.00,100.00,100.00,100.00,31.389,4.218,6.947,0.754
values_31,69479,46413,2172,16259,9817,6497,100.00,100.00,100.00,100.00,31.988,4.273,7.077,10.694
values_66,126226,84330,3916,29347,17689,11729,100.00,100.00,100.00,100.00,32.233,4.301,7.136,10.762
values_65,22351,14774,712,5299,3217,29625,100.00,100.00,100.00,100.00,31.392,4.218,6.948,0.754
values_62,95841,64035,2980,22323,13465,8921,100.00,100.00,100.00,100.00,32.161,4.293,7.118,10.743
values_21,29546,19569,940,7011,4249,45731,100.00,100.00,100.00,100.00,31.432,4.214,6.954,0.646
