id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2456,1982,812,4237,2724,2380,100.00,100.00,100.00,100.00,3.025,0.580,0.902,1.032
values_19,1936,1562,568,2871,1906,1629,100.00,100.00,100.00,100.00,3.408,0.674,1.016,1.188
values_12,269,209,66,273,182,145,100.00,100.00,100.00,100.00,4.076,0.985,1.478,1.855
values_38,660,528,166,779,532,443,100.00,100.00,100.00,100.00,3.976,0.847,1.241,1.490
values_81,2664,2150,848,4387,2854,2475,100.00,100.00,100.00,100.00,3.142,0.607,0.933,1.076
values_5,894,717,268,1342,874,754,100.00,100.00,100.00,100.00,3.336,0.666,1.023,1.186
values_40,1312,1058,388,1945,1276,1096,100.00,100.00,100.00,100.00,3.381,0.675,1.028,1.197
values_70,504,402,126,587,396,331,100.00,100.00,100.00,100.00,4.000,0.859,1.273,1.523
values_23,738,591,192,912,618,518,100.00,100.00,100.00,100.00,3.844,0.809,1.194,1.425
values_72,2560,2066,788,4041,2654,2287,100.00,100.00,100.00,100.00,3.249,0.634,0.965,1.119
values_79,660,528,162,741,510,422,100.00,100.00,100.00,100.00,4.074,0.891,1.294,1.564
values_78,2456,1982,772,3993,2606,2255,100.00,100.00,100.00,100.00,3.181,0.615,0.942,1.089
values_87,1312,1058,396,2005,1308,1128,100.00,100.00,100.00,100.00,3.313,0.654,1.003,1.163
values_6,1728,1394,496,2459,1638,1395,100.00,100.00,100.00,100.00,3.484,0.703,1.055,1.239
values_68,738,591,200,964,644,545,100.00,100.00,100.00,100.00,3.690,0.766,1.146,1.354
values_69,2768,2234,872,4519,2952,2554,100.00,100.00,100.00,100.00,3.174,0.613,0.938,1.084
values_1,2144,1730,640,3219,2126,1823,100.00,100.00,100.00,100.00,3.350,0.666,1.008,1.176
values_45,169,127,42,166,110,88,100.00,100.00,80.00,100.00,4.024,1.018,1.536,1.920
values_33,426,339,96,424,294,240,100.00,100.00,90.00,100.00,4.438,1.005,1.449,1.775
values_15,738,591,196,918,616,519,100.00,100.00,100.00,100.00,3.765,0.804,1.198,1.422
values_93,894,717,260,1314,866,742,100.00,100.00,100.00,100.00,3.438,0.680,1.032,1.205
values_24,1208,974,344,1695,1122,957,100.00,100.00,100.00,100.00,3.512,0.713,1.077,1.262
values_25,348,274,78,327,222,182,100.00,100.00,100.00,100.00,4.462,1.064,1.568,1.912
values_26,1026,825,274,1296,870,733,100.00,100.00,100.00,100.00,3.745,0.792,1.179,1.400
values_48,2976,2402,992,5299,3418,2985,100.00,100.00,100.00,100.00,3.000,0.562,0.871,0.997
values_71,894,717,268,1350,880,759,100.00,100.00,100.00,100.00,3.336,0.662,1.016,1.178
values_76,1624,1310,472,2351,1558,1331,100.00,100.00,100.00,100.00,3.441,0.691,1.042,1.220
values_7,504,402,122,549,374,310,100.00,100.00,100.00,100.00,4.131,0.918,1.348,1.626
values_50,894,717,244,1202,808,683,100.00,100.00,100.00,100.00,3.664,0.744,1.106,1.309
values_22,117,83,22,68,50,36,100.00,80.00,60.00,100.00,5.318,1.721,2.340,3.250
values_4,2040,1646,588,2941,1964,1672,100.00,100.00,100.00,100.00,3.469,0.694,1.039,1.220
values_32,2040,1646,640,3315,2160,1870,100.00,100.00,100.00,100.00,3.188,0.615,0.944,1.091
