id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,62,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_19,137,81,315,925,863,526,100.00,35.29,23.53,66.67,0.435,0.148,0.159,0.260
values_12,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_38,125,74,265,775,723,441,100.00,35.29,23.53,66.67,0.472,0.161,0.173,0.283
values_81,75,45,65,175,163,133,100.00,35.29,23.53,66.67,1.154,0.429,0.460,0.564
values_5,104,63,165,475,443,868,100.00,35.29,23.53,66.67,0.630,0.219,0.235,0.120
values_40,135,80,305,895,835,538,100.00,35.29,23.53,66.67,0.443,0.151,0.162,0.251
values_70,89,56,95,265,247,269,100.00,35.29,23.53,66.67,0.937,0.336,0.360,0.331
values_23,75,45,65,175,163,133,100.00,35.29,23.53,66.67,1.154,0.429,0.460,0.564
values_72,105,62,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_79,129,76,275,805,751,432,100.00,35.29,23.53,66.67,0.469,0.160,0.172,0.299
values_78,130,76,285,835,779,502,100.00,35.29,23.53,66.67,0.456,0.156,0.167,0.259
values_87,137,81,315,925,863,526,100.00,35.29,23.53,66.67,0.435,0.148,0.159,0.260
values_6,85,54,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_68,95,59,115,325,303,403,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.236
values_69,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_1,104,63,165,475,443,868,100.00,35.29,23.53,66.67,0.630,0.219,0.235,0.120
values_45,107,63,185,535,499,1084,100.00,35.29,23.53,66.67,0.578,0.200,0.214,0.099
values_33,140,83,325,955,891,605,100.00,35.29,23.53,66.67,0.431,0.147,0.157,0.231
values_15,105,62,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_93,102,62,155,445,415,741,100.00,35.29,23.53,66.67,0.658,0.229,0.246,0.138
values_24,105,62,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_25,119,71,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_26,119,71,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_48,113,68,205,595,555,320,100.00,35.29,23.53,66.67,0.551,0.190,0.204,0.353
values_71,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_76,129,76,275,805,751,432,100.00,35.29,23.53,66.67,0.469,0.160,0.172,0.299
values_7,137,81,315,925,863,526,100.00,35.29,23.53,66.67,0.435,0.148,0.159,0.260
values_50,109,64,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_22,95,59,115,325,303,403,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.236
values_4,135,80,305,895,835,538,100.00,35.29,23.53,66.67,0.443,0.151,0.162,0.251
values_32,113,68,205,595,555,320,100.00,35.29,23.53,66.67,0.551,0.190,0.204,0.353
values_77,123,73,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
values_91,125,74,265,775,723,441,100.00,35.29,23.53,66.67,0.472,0.161,0.173,0.283
values_42,86,55,85,235,219,230,100.00,35.29,23.53,66.67,1.012,0.366,0.393,0.374
values_13,105,62,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_41,99,61,135,385,359,553,100.00,35.29,23.53,66.67,0.733,0.257,0.276,0.179
values_55,137,81,315,925,863,526,100.00,35.29,23.53,66.67,0.435,0.148,0.159,0.260
values_31,102,62,155,445,415,741,100.00,35.29,23.53,66.67,0.658,0.229,0.246,0.138
values_66,130,76,285,835,779,502,100.00,35.29,23.53,66.67,0.456,0.156,0.167,0.259
values_65,117,70,225,655,611,352,100.00,35.29,23.53,66.67,0.520,0.179,0.191,0.332
values_62,95,59,115,325,303,403,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.236
values_21,95,59,125,355,331,497,100.00,35.29,23.53,66.67,0.760,0.268,0.287,0.191
values_95,121,72,245,715,667,407,100.00,35.29,23.53,66.67,0.494,0.169,0.181,0.297
values_84,86,52,105,295,275,346,100.00,35.29,23.53,66.67,0.819,0.292,0.313,0.249
values_58,132,77,295,865,807,464,100.00,35.29,23.53,66.67,0.447,0.153,0.164,0.284
values_64,117,70,225,655,611,352,100.00,35.29,23.53,66.67,0.520,0.179,0.191,0.332
values_83,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_94,119,71,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_0,85,54,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_99,86,52,105,295,275,346,100.00,35.29,23.53,66.67,0.819,0.292,0.313,0.249
values_96,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_67,102,62,155,445,415,741,100.00,35.29,23.53,66.67,0.658,0.229,0.246,0.138
values_61,107,63,185,535,499,1084,100.00,35.29,23.53,66.67,0.578,0.200,0.214,0.099
