id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3041,1672,174,797,519,491,100.00,100.00,100.00,100.00,17.477,3.816,5.859,6.193
values_19,8669,4852,452,2229,1416,1336,100.00,100.00,100.00,100.00,19.179,3.889,6.122,6.489
values_12,1808,993,112,506,319,302,100.00,100.00,100.00,100.00,16.143,3.573,5.668,5.987
values_38,14483,8103,744,3693,2353,2218,100.00,100.00,100.00,100.00,19.466,3.922,6.155,6.530
values_81,10136,5679,528,2625,1655,1560,100.00,100.00,100.00,100.00,19.197,3.861,6.124,6.497
values_5,16595,9316,860,4345,2704,2544,100.00,100.00,100.00,100.00,19.297,3.819,6.137,6.523
values_40,15206,8486,772,3785,2460,2322,100.00,100.00,100.00,100.00,19.697,4.017,6.181,6.549
values_70,3977,2212,228,1106,678,638,100.00,100.00,100.00,100.00,17.443,3.596,5.866,6.234
values_23,242,118,22,68,50,49,100.00,80.00,60.00,100.00,11.000,3.559,4.840,4.939
values_72,9452,5260,500,2421,1558,1470,100.00,100.00,100.00,100.00,18.904,3.904,6.067,6.430
values_79,15596,8750,796,3997,2524,2378,100.00,100.00,100.00,100.00,19.593,3.902,6.179,6.558
values_78,8906,4932,468,2213,1466,1386,100.00,100.00,100.00,100.00,19.030,4.024,6.075,6.426
values_87,9440,5255,496,2401,1551,1464,100.00,100.00,100.00,100.00,19.032,3.932,6.086,6.448
values_6,3995,2202,226,1055,679,641,100.00,100.00,100.00,100.00,17.677,3.787,5.884,6.232
values_68,12176,6862,620,3157,1964,1850,100.00,100.00,100.00,100.00,19.639,3.857,6.200,6.582
values_69,4157,2303,230,1091,698,659,100.00,100.00,100.00,100.00,18.074,3.810,5.956,6.308
values_1,6512,3638,340,1649,1064,1006,100.00,100.00,100.00,100.00,19.153,3.949,6.120,6.473
values_45,14495,8108,748,3713,2360,2224,100.00,100.00,100.00,100.00,19.378,3.904,6.142,6.518
values_33,17822,10044,900,4605,2866,2698,100.00,100.00,100.00,100.00,19.802,3.870,6.218,6.606
values_15,2942,1614,166,749,499,473,100.00,100.00,100.00,100.00,17.723,3.928,5.896,6.220
values_93,1339,729,90,397,246,233,100.00,100.00,100.00,100.00,14.878,3.373,5.443,5.747
values_24,15098,8442,780,3869,2460,2318,100.00,100.00,100.00,100.00,19.356,3.902,6.137,6.513
values_25,16061,8993,832,4157,2619,2466,100.00,100.00,100.00,100.00,19.304,3.864,6.132,6.513
values_26,16445,9220,860,4329,2692,2532,100.00,100.00,100.00,100.00,19.122,3.799,6.109,6.495
values_48,15110,8516,772,3949,2442,2298,100.00,100.00,100.00,100.00,19.573,3.826,6.188,6.575
values_71,6079,3406,316,1549,990,936,100.00,100.00,100.00,100.00,19.237,3.924,6.140,6.495
values_76,4460,2462,248,1164,752,710,100.00,100.00,100.00,100.00,17.984,3.832,5.931,6.282
values_7,5021,2813,260,1280,815,770,100.00,100.00,100.00,100.00,19.312,3.923,6.161,6.521
values_50,7916,4422,420,2057,1304,1230,100.00,100.00,100.00,100.00,18.848,3.848,6.071,6.436
values_22,8456,4713,456,2225,1405,1324,100.00,100.00,100.00,100.00,18.544,3.800,6.019,6.387
values_4,10847,6057,552,2697,1755,1658,100.00,100.00,100.00,100.00,19.650,4.022,6.181,6.542
values_32,5057,2828,272,1340,836,788,100.00,100.00,100.00,100.00,18.592,3.774,6.049,6.418
values_77,497,259,34,122,90,87,100.00,80.00,60.00,100.00,14.618,4.074,5.522,5.713
values_91,5773,3229,322,1588,972,915,100.00,100.00,100.00,100.00,17.929,3.635,5.939,6.309
values_42,584,312,38,150,103,99,100.00,100.00,80.00,100.00,15.368,3.893,5.670,5.899
values_13,16112,9031,824,4125,2611,2460,100.00,100.00,100.00,100.00,19.553,3.906,6.171,6.550
values_41,2024,1099,126,551,360,341,100.00,100.00,100.00,100.00,16.063,3.673,5.622,5.935
values_55,16136,9041,832,4165,2625,2472,100.00,100.00,100.00,100.00,19.394,3.874,6.147,6.528
values_31,814,427,62,239,160,153,100.00,100.00,90.00,100.00,13.129,3.406,5.088,5.320
values_66,3053,1677,178,817,526,497,100.00,100.00,100.00,100.00,17.152,3.737,5.804,6.143
values_65,4895,2727,268,1304,817,770,100.00,100.00,100.00,100.00,18.265,3.754,5.991,6.357
values_62,15092,8474,772,3889,2444,2302,100.00,100.00,100.00,100.00,19.549,3.881,6.175,6.556
values_21,10460,5881,536,2697,1693,1596,100.00,100.00,100.00,100.00,19.515,3.878,6.178,6.554
values_95,11858,6628,620,3065,1942,1830,100.00,100.00,100.00,100.00,19.126,3.869,6.106,6.480
values_84,7673,4305,408,2033,1263,1190,100.00,100.00,100.00,100.00,18.806,3.774,6.075,6.448
values_58,17168,9672,876,4481,2774,2610,100.00,100.00,100.00,100.00,19.598,3.831,6.189,6.578
values_64,18992,10697,952,4857,3045,2868,100.00,100.00,100.00,100.00,19.950,3.910,6.237,6.622
values_83,9764,5457,504,2473,1589,1500,100.00,100.00,100.00,100.00,19.373,3.948,6.145,6.509
values_94,14066,7880,724,3613,2286,2154,100.00,100.00,100.00,100.00,19.428,3.893,6.153,6.530
values_0,13244,7439,688,3473,2159,2032,100.00,100.00,100.00,100.00,19.250,3.813,6.134,6.518
values_99,10559,5939,544,2745,1713,1614,100.00,100.00,100.00,100.00,19.410,3.847,6.164,6.542
values_96,17978,10108,908,4601,2894,2726,100.00,100.00,100.00,100.00,19.800,3.907,6.212,6.595
values_67,4460,2462,248,1164,752,710,100.00,100.00,100.00,100.00,17.984,3.832,5.931,6.282
values_61,2087,1142,122,539,359,341,100.00,100.00,100.00,100.00,17.107,3.872,5.813,6.120
values_43,10088,5659,512,2545,1627,1536,100.00,100.00,100.00,100.00,19.703,3.964,6.200,6.568
values_2,14744,8262,756,3777,2392,2254,100.00,100.00,100.00,100.00,19.503,3.904,6.164,6.541
values_54,12257,6878,628,3145,1986,1872,100.00,100.00,100.00,100.00,19.518,3.897,6.172,6.548
values_30,10958,6120,564,2765,1782,1682,100.00,100.00,100.00,100.00,19.429,3.963,6.149,6.515
values_59,11180,6246,588,2901,1836,1730,100.00,100.00,100.00,100.00,19.014,3.854,6.089,6.462
values_85,14705,8229,768,3829,2407,2266,100.00,100.00,100.00,100.00,19.147,3.840,6.109,6.489
values_74,242,118,22,68,50,49,100.00,80.00,60.00,100.00,11.000,3.559,4.840,4.939
values_90,790,417,54,199,146,141,100.00,80.00,70.00,100.00,14.630,3.970,5.411,5.603
values_18,4843,2674,262,1208,807,765,100.00,100.00,100.00,100.00,18.485,4.009,6.001,6.331
values_52,6200,3441,336,1597,1033,976,100.00,100.00,100.00,100.00,18.452,3.882,6.002,6.352
values_44,14333,8007,744,3677,2341,2206,100.00,100.00,100.00,100.00,19.265,3.898,6.123,6.497
values_17,2012,1094,122,531,353,335,100.00,100.00,100.00,100.00,16.492,3.789,5.700,6.006
values_36,5413,3012,302,1456,913,861,100.00,100.00,100.00,100.00,17.924,3.718,5.929,6.287
values_49,3500,1947,202,977,598,563,100.00,100.00,100.00,100.00,17.327,3.582,5.853,6.217
values_86,18071,10129,920,4609,2923,2754,100.00,100.00,100.00,100.00,19.642,3.921,6.182,6.562
values_37,7580,4215,408,1965,1259,1188,100.00,100.00,100.00,100.00,18.578,3.858,6.021,6.380
values_56,1808,993,112,506,319,302,100.00,100.00,100.00,100.00,16.143,3.573,5.668,5.987
values_63,7400,4141,392,1929,1217,1148,100.00,100.00,100.00,100.00,18.878,3.836,6.081,6.446
values_35,12164,6788,628,3077,1982,1870,100.00,100.00,100.00,100.00,19.369,3.953,6.137,6.505
values_97,2123,1157,134,599,380,359,100.00,100.00,100.00,100.00,15.843,3.544,5.587,5.914
values_75,14831,8315,760,3805,2405,2266,100.00,100.00,100.00,100.00,19.514,3.898,6.167,6.545
values_57,3266,1816,174,821,537,509,100.00,100.00,100.00,100.00,18.770,3.978,6.082,6.417
values_88,19412,10939,992,5089,3139,2952,100.00,100.00,100.00,100.00,19.569,3.815,6.184,6.576
values_10,17510,9847,896,4553,2835,2668,100.00,100.00,100.00,100.00,19.542,3.846,6.176,6.563
values_53,18311,10297,944,4805,2975,2798,100.00,100.00,100.00,100.00,19.397,3.811,6.155,6.544
values_8,901,480,66,267,173,165,100.00,100.00,100.00,100.00,13.652,3.375,5.208,5.461
values_39,254,123,26,88,57,55,100.00,100.00,70.00,100.00,9.769,2.886,4.456,4.618
values_47,15140,8494,788,3969,2472,2326,100.00,100.00,100.00,100.00,19.213,3.815,6.125,6.509
values_60,2489,1359,148,660,433,410,100.00,100.00,100.00,100.00,16.818,3.771,5.748,6.071
values_89,20144,11378,1036,5373,3264,3066,100.00,100.00,100.00,100.00,19.444,3.749,6.172,6.570
values_51,9185,5133,480,2357,1503,1418,100.00,100.00,100.00,100.00,19.135,3.897,6.111,6.477
values_14,13145,7381,680,3425,2139,2014,100.00,100.00,100.00,100.00,19.331,3.838,6.145,6.527
values_28,6052,3378,332,1621,1012,954,100.00,100.00,100.00,100.00,18.229,3.733,5.980,6.344
values_16,2831,1551,154,681,472,449,100.00,100.00,100.00,100.00,18.383,4.157,5.998,6.305
values_34,9221,5148,492,2417,1524,1436,100.00,100.00,100.00,100.00,18.742,3.815,6.051,6.421
values_82,7040,3924,372,1797,1158,1094,100.00,100.00,100.00,100.00,18.925,3.918,6.079,6.435
values_46,9446,5292,492,2441,1542,1454,100.00,100.00,100.00,100.00,19.199,3.870,6.126,6.497
values_27,12383,6895,632,3061,2009,1898,100.00,100.00,100.00,100.00,19.593,4.045,6.164,6.524
values_20,17468,9795,888,4453,2823,2660,100.00,100.00,100.00,100.00,19.671,3.923,6.188,6.567
values_9,17771,10006,908,4637,2874,2704,100.00,100.00,100.00,100.00,19.572,3.832,6.183,6.572
values_92,3191,1768,174,813,531,503,100.00,100.00,100.00,100.00,18.339,3.925,6.009,6.344
values_3,9899,5530,524,2581,1630,1536,100.00,100.00,100.00,100.00,18.891,3.835,6.073,6.445
values_98,814,427,62,239,160,153,100.00,100.00,90.00,100.00,13.129,3.406,5.088,5.320
values_29,6374,3547,344,1653,1059,1000,100.00,100.00,100.00,100.00,18.529,3.856,6.019,6.374
values_80,17603,9868,908,4561,2864,2696,100.00,100.00,100.00,100.00,19.387,3.859,6.146,6.529
values_73,8270,4602,444,2149,1372,1294,100.00,100.00,100.00,100.00,18.626,3.848,6.028,6.391
