id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_19,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_12,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_38,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_81,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_5,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_40,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_70,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_23,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_72,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_79,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_78,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_87,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_6,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_68,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_69,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_1,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_45,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_33,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_15,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_93,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
