id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14451,11882,200,966,661,525,100.00,100.00,60.00,100.00,72.255,14.960,21.862,27.526
values_19,14551,12463,200,1004,756,601,100.00,100.00,60.00,100.00,72.755,14.493,19.247,24.211
values_12,14035,11970,200,1004,756,601,100.00,100.00,60.00,100.00,70.175,13.979,18.565,23.353
values_38,14495,12409,200,1004,756,601,100.00,100.00,60.00,100.00,72.475,14.437,19.173,24.118
values_81,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_5,15051,12864,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_40,339,199,75,211,158,95,100.00,100.00,70.00,100.00,4.520,1.607,2.146,3.568
values_70,15017,12902,200,966,661,525,100.00,100.00,60.00,100.00,75.085,15.546,22.719,28.604
values_23,14033,11970,200,1004,756,601,100.00,100.00,60.00,100.00,70.165,13.977,18.562,23.349
values_72,5138,3445,200,1004,756,601,100.00,100.00,60.00,100.00,25.690,5.118,6.796,8.549
values_79,6106,4409,200,966,661,525,100.00,100.00,60.00,100.00,30.530,6.321,9.238,11.630
values_78,13978,11916,200,1004,756,601,100.00,100.00,60.00,100.00,69.890,13.922,18.489,23.258
values_87,5639,3962,200,1004,756,601,100.00,100.00,60.00,100.00,28.195,5.617,7.459,9.383
values_6,13978,11916,200,1004,756,601,100.00,100.00,60.00,100.00,69.890,13.922,18.489,23.258
values_68,905,735,75,211,158,95,100.00,100.00,70.00,100.00,12.067,4.289,5.728,9.526
values_69,14510,12425,200,1004,756,601,100.00,100.00,60.00,100.00,72.550,14.452,19.193,24.143
values_1,14035,11970,200,1004,756,601,100.00,100.00,60.00,100.00,70.175,13.979,18.565,23.353
values_45,14495,12409,200,1004,756,601,100.00,100.00,60.00,100.00,72.475,14.437,19.173,24.118
values_33,15020,12908,200,1004,756,601,100.00,100.00,60.00,100.00,75.100,14.960,19.868,24.992
values_15,5104,3447,200,966,661,525,100.00,100.00,60.00,100.00,25.520,5.284,7.722,9.722
values_93,5573,3892,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_24,5082,3391,200,1004,756,601,100.00,100.00,60.00,100.00,25.410,5.062,6.722,8.456
values_25,14533,12409,200,1004,756,601,100.00,100.00,60.00,100.00,72.665,14.475,19.224,24.181
values_26,6140,4447,200,1004,756,601,100.00,100.00,60.00,100.00,30.700,6.116,8.122,10.216
values_48,6529,4852,200,1004,756,601,100.00,100.00,60.00,100.00,32.645,6.503,8.636,10.864
values_71,5576,3898,200,1004,756,601,100.00,100.00,60.00,100.00,27.880,5.554,7.376,9.278
values_76,5573,3892,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_7,14499,12373,200,966,661,525,100.00,100.00,60.00,100.00,72.495,15.009,21.935,27.617
values_50,5104,3447,200,966,661,525,100.00,100.00,60.00,100.00,25.520,5.284,7.722,9.722
values_22,14502,12417,200,1004,756,601,100.00,100.00,60.00,100.00,72.510,14.444,19.183,24.130
values_4,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_32,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_77,5107,3453,200,1004,756,601,100.00,100.00,60.00,100.00,25.535,5.087,6.755,8.498
values_91,14499,12409,200,966,661,525,100.00,100.00,60.00,100.00,72.495,15.009,21.935,27.617
values_42,14499,12409,200,966,661,525,100.00,100.00,60.00,100.00,72.495,15.009,21.935,27.617
values_13,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_41,14499,12409,200,966,661,525,100.00,100.00,60.00,100.00,72.495,15.009,21.935,27.617
values_55,6585,4872,200,1004,756,601,100.00,100.00,60.00,100.00,32.925,6.559,8.710,10.957
values_31,5104,3447,200,966,661,525,100.00,100.00,60.00,100.00,25.520,5.284,7.722,9.722
values_66,6106,4409,200,966,661,525,100.00,100.00,60.00,100.00,30.530,6.321,9.238,11.630
values_65,13933,11389,200,966,661,525,100.00,100.00,60.00,100.00,69.665,14.423,21.079,26.539
values_62,5573,3890,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_21,15017,12864,200,966,661,525,100.00,100.00,60.00,100.00,75.085,15.546,22.719,28.604
values_95,5573,3892,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_84,14551,12463,200,1004,756,601,100.00,100.00,60.00,100.00,72.755,14.493,19.247,24.211
values_58,5573,3892,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_64,14502,12415,200,1004,756,601,100.00,100.00,60.00,100.00,72.510,14.444,19.183,24.130
values_83,15017,12864,200,966,661,525,100.00,100.00,60.00,100.00,75.085,15.546,22.719,28.604
values_94,15017,12864,200,966,661,525,100.00,100.00,60.00,100.00,75.085,15.546,22.719,28.604
values_0,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_99,14558,12469,200,1004,756,601,100.00,100.00,60.00,100.00,72.790,14.500,19.257,24.223
values_96,13933,11389,200,966,661,525,100.00,100.00,60.00,100.00,69.665,14.423,21.079,26.539
values_67,6053,4363,200,1004,756,601,100.00,100.00,60.00,100.00,30.265,6.029,8.007,10.072
values_61,6529,4818,200,1004,756,601,100.00,100.00,60.00,100.00,32.645,6.503,8.636,10.864
values_43,14551,12463,200,1004,756,601,100.00,100.00,60.00,100.00,72.755,14.493,19.247,24.211
values_2,14495,12409,200,1004,756,601,100.00,100.00,60.00,100.00,72.475,14.437,19.173,24.118
values_54,6140,4447,200,1004,756,601,100.00,100.00,60.00,100.00,30.700,6.116,8.122,10.216
values_30,6058,3874,200,966,661,525,100.00,100.00,60.00,100.00,30.290,6.271,9.165,11.539
values_59,14499,12373,200,966,661,525,100.00,100.00,60.00,100.00,72.495,15.009,21.935,27.617
values_85,5607,3890,200,1004,756,601,100.00,100.00,60.00,100.00,28.035,5.585,7.417,9.329
values_74,5573,3892,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_90,5573,3892,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_18,6058,3874,200,966,661,525,100.00,100.00,60.00,100.00,30.290,6.271,9.165,11.539
values_52,6109,4419,200,1004,756,601,100.00,100.00,60.00,100.00,30.545,6.085,8.081,10.165
values_44,5082,3391,200,1004,756,601,100.00,100.00,60.00,100.00,25.410,5.062,6.722,8.456
values_17,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_36,14502,12417,200,1004,756,601,100.00,100.00,60.00,100.00,72.510,14.444,19.183,24.130
values_49,5116,3461,200,1004,756,601,100.00,100.00,60.00,100.00,25.580,5.096,6.767,8.512
values_86,15027,12914,200,1004,756,601,100.00,100.00,60.00,100.00,75.135,14.967,19.877,25.003
values_37,14495,12409,200,1004,756,601,100.00,100.00,60.00,100.00,72.475,14.437,19.173,24.118
values_56,14986,12908,200,966,661,525,100.00,100.00,60.00,100.00,74.930,15.513,22.672,28.545
values_63,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_35,15017,12902,200,966,661,525,100.00,100.00,60.00,100.00,75.085,15.546,22.719,28.604
values_97,14986,12908,200,966,661,525,100.00,100.00,60.00,100.00,74.930,15.513,22.672,28.545
values_75,5487,3357,200,966,661,525,100.00,100.00,60.00,100.00,27.435,5.680,8.301,10.451
values_57,5573,3890,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_88,5576,3898,200,1004,756,601,100.00,100.00,60.00,100.00,27.880,5.554,7.376,9.278
values_10,14502,12415,200,1004,756,601,100.00,100.00,60.00,100.00,72.510,14.444,19.183,24.130
values_53,14499,12409,200,966,661,525,100.00,100.00,60.00,100.00,72.495,15.009,21.935,27.617
values_8,5104,3447,200,966,661,525,100.00,100.00,60.00,100.00,25.520,5.284,7.722,9.722
values_39,13979,11916,200,1004,756,601,100.00,100.00,60.00,100.00,69.895,13.923,18.491,23.260
values_47,15020,12910,200,1004,756,601,100.00,100.00,60.00,100.00,75.100,14.960,19.868,24.992
values_60,644,386,200,966,661,525,100.00,100.00,60.00,100.00,3.220,0.667,0.974,1.227
values_89,13933,11389,200,966,661,525,100.00,100.00,60.00,100.00,69.665,14.423,21.079,26.539
values_51,15051,12864,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_14,15020,12908,200,1004,756,601,100.00,100.00,60.00,100.00,75.100,14.960,19.868,24.992
values_28,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_16,5138,3445,200,1004,756,601,100.00,100.00,60.00,100.00,25.690,5.118,6.796,8.549
values_34,15017,12864,200,966,661,525,100.00,100.00,60.00,100.00,75.085,15.546,22.719,28.604
values_82,14035,11970,200,1004,756,601,100.00,100.00,60.00,100.00,70.175,13.979,18.565,23.353
values_46,14495,12409,200,1004,756,601,100.00,100.00,60.00,100.00,72.475,14.437,19.173,24.118
values_27,15057,12908,200,1004,756,601,100.00,100.00,60.00,100.00,75.285,14.997,19.917,25.053
values_20,905,735,75,211,158,95,100.00,100.00,70.00,100.00,12.067,4.289,5.728,9.526
values_9,14551,12463,200,1004,756,601,100.00,100.00,60.00,100.00,72.755,14.493,19.247,24.211
values_92,15051,12902,200,1004,756,601,100.00,100.00,60.00,100.00,75.255,14.991,19.909,25.043
values_3,15017,12864,200,966,661,525,100.00,100.00,60.00,100.00,75.085,15.546,22.719,28.604
values_98,13978,11916,200,1004,756,601,100.00,100.00,60.00,100.00,69.890,13.922,18.489,23.258
values_29,13979,11882,200,1004,756,601,100.00,100.00,60.00,100.00,69.895,13.923,18.491,23.260
values_80,5573,3892,200,966,661,525,100.00,100.00,60.00,100.00,27.865,5.769,8.431,10.615
values_73,6140,4447,200,1004,756,601,100.00,100.00,60.00,100.00,30.700,6.116,8.122,10.216
