inputName,text,data,bss
values_11,572,245,125
values_19,372,1461,733
values_12,260,2048,1028
values_38,372,392,200
values_81,372,392,200
values_5,460,1253,629
values_40,388,968,488
values_70,388,968,488
values_23,480,1352,680
values_72,260,2048,1028
values_79,372,1461,733
values_78,260,2048,1028
values_87,260,2048,1028
values_6,480,1352,680
values_68,440,1685,845
values_69,492,800,404
values_1,356,1152,580
values_45,500,165,85
values_33,480,1352,680
values_15,884,32,20
values_93,884,32,20
values_24,496,885,445
values_25,316,21,13
values_26,412,200,104
values_48,412,200,104
values_71,316,21,13
values_76,356,341,173
values_7,356,341,173
values_50,472,581,293
values_22,260,2048,1028
values_4,1044,101,53
values_32,772,72,40
values_77,316,21,13
values_91,260,2048,1028
values_42,472,581,293
values_13,388,968,488
values_41,496,885,445
values_55,492,800,404
values_31,260,2048,1028
values_66,500,165,85
values_65,772,72,40
values_62,356,1152,580
values_21,1044,101,53
values_95,260,2048,1028
values_84,372,392,200
values_58,492,800,404
values_64,260,2048,1028
values_83,260,2048,1028
values_94,440,1685,845
values_0,572,245,125
values_99,356,341,173
values_96,492,800,404
values_67,372,392,200
values_61,336,288,148
values_43,260,2048,1028
values_2,376,1568,788
values_54,424,512,260
values_30,1356,128,68
values_59,500,165,85
values_85,472,581,293
values_74,412,200,104
values_90,336,288,148
values_18,260,2048,1028
values_52,472,581,293
values_44,356,1152,580
values_17,412,200,104
values_36,572,245,125
values_49,372,392,200
values_86,1356,128,68
values_37,460,1253,629
values_56,404,453,229
values_63,336,288,148
values_35,372,1461,733
values_97,540,53,29
values_75,772,72,40
values_57,316,21,13
values_88,372,1461,733
values_10,584,1061,533
values_53,424,512,260
values_8,316,21,13
values_39,572,245,125
values_47,584,1061,533
values_60,472,581,293
values_89,440,1685,845
values_51,372,392,200
values_14,260,2048,1028
values_28,884,32,20
values_16,424,512,260
values_34,356,1152,580
values_82,412,200,104
values_46,460,1253,629
values_27,496,885,445
values_20,404,453,229
values_9,1044,101,53
values_92,356,341,173
values_3,412,200,104
values_98,140,8,8
values_29,496,648,328
values_80,540,53,29
values_73,496,725,365
