id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13917,4363,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.558,0.313,0.405,0.155
values_19,398798,111153,41613,628843,486578,261881,100.00,100.00,100.00,100.00,9.583,0.634,0.820,1.523
values_12,436211,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.352,0.419,0.541,1.004
values_38,30968,8879,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.068,0.343,0.444,0.132
values_81,30478,8879,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.988,0.338,0.437,0.130
values_5,331966,123450,33181,500413,387186,208283,100.00,100.00,100.00,100.00,10.005,0.663,0.857,1.594
values_40,157544,51594,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.910,0.460,0.594,1.106
values_70,157962,51594,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.929,0.461,0.596,1.109
values_23,367034,134890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,9.856,0.653,0.844,1.568
values_72,437235,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.366,0.420,0.542,1.007
values_79,403442,111153,41613,628843,486578,261881,100.00,100.00,100.00,100.00,9.695,0.642,0.829,1.541
values_78,436979,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.363,0.419,0.542,1.006
values_87,437043,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.364,0.419,0.542,1.006
values_6,366514,134890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,9.842,0.652,0.843,1.566
values_68,547121,160075,51365,777561,601674,323967,100.00,100.00,100.00,100.00,10.652,0.704,0.909,1.689
values_69,114455,44959,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.637,0.443,0.573,1.066
values_1,219404,75194,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.455,0.495,0.640,1.189
values_45,7887,2412,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.572,0.318,0.412,0.194
values_33,368126,134890,37238,562185,434991,234060,100.00,100.00,100.00,100.00,9.886,0.655,0.846,1.573
values_15,703,221,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.700,0.286,0.370,0.041
values_93,703,221,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.700,0.286,0.370,0.041
values_24,133385,52646,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.705,0.447,0.578,1.075
values_25,294,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.161,0.262,0.339,0.079
values_26,10712,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.605,0.318,0.412,0.174
values_48,10677,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.590,0.317,0.410,0.173
values_71,293,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.151,0.261,0.338,0.079
values_76,24197,7154,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.905,0.334,0.431,0.139
values_7,23989,7154,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.863,0.331,0.428,0.137
values_50,56148,16565,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.231,0.351,0.454,0.111
values_22,437459,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.370,0.420,0.543,1.007
values_4,3642,1154,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.270,0.304,0.393,0.034
values_32,2254,732,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.039,0.293,0.379,0.045
values_77,295,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.172,0.263,0.341,0.080
values_91,438227,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.381,0.421,0.544,1.009
values_42,56046,16565,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.222,0.351,0.453,0.110
values_13,157786,51594,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.921,0.461,0.595,1.108
values_41,132251,52646,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.648,0.443,0.573,1.066
values_55,114335,44959,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.630,0.443,0.572,1.065
values_31,439411,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.398,0.422,0.545,1.012
values_66,7905,2412,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.583,0.319,0.413,0.195
values_65,2376,732,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.258,0.308,0.399,0.048
values_62,219116,75194,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.445,0.494,0.639,1.188
values_21,3685,1154,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.320,0.308,0.398,0.035
values_95,437299,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.367,0.420,0.542,1.007
values_84,31318,8879,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.126,0.347,0.449,0.134
