id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1532,892,310,1114,1040,1645,100.00,100.00,100.00,100.00,4.942,1.375,1.473,0.931
values_19,3178,1835,629,2281,2114,3357,100.00,100.00,100.00,100.00,5.052,1.393,1.503,0.947
values_12,1804,1047,363,1308,1218,1929,100.00,100.00,100.00,100.00,4.970,1.379,1.481,0.935
values_38,282,167,65,219,210,325,100.00,100.00,100.00,100.00,4.338,1.288,1.343,0.868
values_81,1591,925,322,1158,1080,1709,100.00,100.00,100.00,100.00,4.941,1.374,1.473,0.931
values_5,414,246,90,310,296,461,100.00,100.00,83.33,100.00,4.600,1.335,1.399,0.898
values_40,984,575,203,723,678,1069,100.00,100.00,100.00,100.00,4.847,1.361,1.451,0.920
values_70,452,267,99,343,326,509,100.00,100.00,100.00,100.00,4.566,1.318,1.387,0.888
values_23,2299,1334,461,1666,1550,2457,100.00,100.00,100.00,100.00,4.987,1.380,1.483,0.936
values_72,128,74,32,99,96,145,100.00,100.00,100.00,100.00,4.000,1.293,1.333,0.883
values_79,3907,2254,769,2793,2586,4109,100.00,100.00,100.00,100.00,5.081,1.399,1.511,0.951
values_78,846,495,177,628,590,929,100.00,100.00,100.00,100.00,4.780,1.347,1.434,0.911
values_87,4807,2767,940,3419,3160,5025,100.00,100.00,100.00,100.00,5.114,1.406,1.521,0.957
values_6,2032,1182,408,1472,1372,2173,100.00,100.00,100.00,100.00,4.980,1.380,1.481,0.935
values_68,1485,861,300,1078,1004,1589,100.00,100.00,100.00,100.00,4.950,1.378,1.479,0.935
values_69,5095,2929,994,3617,3340,5313,100.00,100.00,100.00,100.00,5.126,1.409,1.525,0.959
values_1,2032,1184,410,1479,1380,2185,100.00,100.00,100.00,100.00,4.956,1.374,1.472,0.930
values_45,1622,945,327,1176,1098,1737,100.00,100.00,100.00,100.00,4.960,1.379,1.477,0.934
values_33,117,68,29,88,86,129,100.00,100.00,83.33,100.00,4.034,1.330,1.360,0.907
values_15,500,294,108,376,356,557,100.00,100.00,100.00,100.00,4.630,1.330,1.404,0.898
values_93,664,393,141,496,470,737,100.00,100.00,100.00,100.00,4.709,1.339,1.413,0.901
values_24,1394,812,284,1019,952,1505,100.00,100.00,100.00,100.00,4.908,1.368,1.464,0.926
values_25,2441,1419,486,1757,1636,2593,100.00,100.00,83.33,100.00,5.023,1.389,1.492,0.941
values_26,702,412,148,522,492,773,100.00,100.00,100.00,100.00,4.743,1.345,1.427,0.908
values_48,5213,2993,1016,3698,3412,5429,100.00,100.00,100.00,100.00,5.131,1.410,1.528,0.960
values_71,53,26,24,70,68,142,100.00,100.00,100.00,100.00,2.208,0.757,0.779,0.373
values_76,607,354,129,453,426,669,100.00,100.00,100.00,100.00,4.705,1.340,1.425,0.907
values_7,31,13,13,30,26,24,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.292
values_50,1074,630,222,792,744,1173,100.00,100.00,100.00,100.00,4.838,1.356,1.444,0.916
values_22,133,77,32,99,96,145,100.00,100.00,83.33,100.00,4.156,1.343,1.385,0.917
values_4,569,333,120,420,396,621,100.00,100.00,100.00,100.00,4.742,1.355,1.437,0.916
values_32,2809,1628,557,2017,1874,2973,100.00,100.00,100.00,100.00,5.043,1.393,1.499,0.945
values_77,468,276,102,354,336,525,100.00,100.00,100.00,100.00,4.588,1.322,1.393,0.891
values_91,320,186,72,245,232,361,100.00,100.00,100.00,100.00,4.444,1.306,1.379,0.886
values_42,1409,825,288,1033,968,1529,100.00,100.00,100.00,100.00,4.892,1.364,1.456,0.922
values_13,1692,984,342,1231,1148,1817,100.00,100.00,100.00,100.00,4.947,1.374,1.474,0.931
values_41,2433,1407,486,1758,1632,2589,100.00,100.00,100.00,100.00,5.006,1.384,1.491,0.940
values_55,175,105,42,135,132,201,100.00,100.00,83.33,100.00,4.167,1.296,1.326,0.871
values_31,2255,1316,455,1643,1534,2429,100.00,100.00,100.00,100.00,4.956,1.372,1.470,0.928
values_66,1043,610,217,774,726,1145,100.00,100.00,100.00,100.00,4.806,1.348,1.437,0.911
values_65,1968,1144,394,1421,1324,2097,100.00,100.00,100.00,100.00,4.995,1.385,1.486,0.938
values_62,3029,1745,596,2161,2000,3177,100.00,100.00,100.00,100.00,5.082,1.402,1.514,0.953
values_21,824,487,175,620,586,921,100.00,100.00,100.00,100.00,4.709,1.329,1.406,0.895
values_95,4430,2550,870,3163,2924,4649,100.00,100.00,100.00,100.00,5.092,1.401,1.515,0.953
values_84,1313,767,266,953,892,1409,100.00,100.00,83.33,100.00,4.936,1.378,1.472,0.932
values_58,123,71,32,99,96,145,100.00,100.00,100.00,100.00,3.844,1.242,1.281,0.848
values_64,393,232,85,292,278,433,100.00,100.00,83.33,100.00,4.624,1.346,1.414,0.908
values_83,527,309,114,398,376,589,100.00,100.00,100.00,100.00,4.623,1.324,1.402,0.895
values_94,271,161,62,208,200,309,100.00,100.00,100.00,100.00,4.371,1.303,1.355,0.877
values_0,4360,2511,855,3108,2874,4569,100.00,100.00,100.00,100.00,5.099,1.403,1.517,0.954
values_99,2382,1390,478,1727,1612,2553,100.00,100.00,100.00,100.00,4.983,1.379,1.478,0.933
values_96,2512,1454,500,1809,1680,2665,100.00,100.00,100.00,100.00,5.024,1.389,1.495,0.943
values_67,659,390,141,496,470,737,100.00,100.00,100.00,100.00,4.674,1.329,1.402,0.894
values_61,420,249,93,321,306,477,100.00,100.00,100.00,100.00,4.516,1.308,1.373,0.881
values_43,877,515,182,646,608,957,100.00,100.00,100.00,100.00,4.819,1.358,1.442,0.916
values_2,4424,2545,865,3145,2906,4621,100.00,100.00,100.00,100.00,5.114,1.407,1.522,0.957
values_54,3907,2256,771,2800,2594,4121,100.00,100.00,100.00,100.00,5.067,1.395,1.506,0.948
values_30,170,100,40,128,124,189,100.00,100.00,83.33,100.00,4.250,1.328,1.371,0.899
values_59,138,82,34,106,104,157,100.00,100.00,83.33,100.00,4.059,1.302,1.327,0.879
values_85,4110,2366,806,2929,2708,4305,100.00,100.00,100.00,100.00,5.099,1.403,1.518,0.955
values_74,1655,961,334,1202,1120,1773,100.00,100.00,100.00,100.00,4.955,1.377,1.478,0.933
values_90,192,112,46,150,144,221,100.00,100.00,100.00,100.00,4.174,1.280,1.333,0.869
values_18,133,79,34,106,104,157,100.00,100.00,100.00,100.00,3.912,1.255,1.279,0.847
values_52,728,429,153,540,510,801,100.00,100.00,100.00,100.00,4.758,1.348,1.427,0.909
values_44,3257,1886,647,2346,2178,3457,100.00,100.00,100.00,100.00,5.034,1.388,1.495,0.942
values_17,974,569,203,723,678,1069,100.00,100.00,100.00,100.00,4.798,1.347,1.437,0.911
values_36,3076,1778,608,2204,2044,3245,100.00,100.00,100.00,100.00,5.059,1.396,1.505,0.948
values_49,1500,876,306,1099,1028,1625,100.00,100.00,100.00,100.00,4.902,1.365,1.459,0.923
values_86,495,291,108,376,356,557,100.00,100.00,100.00,100.00,4.583,1.316,1.390,0.889
values_37,5054,2905,991,3606,3330,5297,100.00,100.00,100.00,100.00,5.100,1.402,1.518,0.954
values_56,973,571,202,719,676,1065,100.00,100.00,100.00,100.00,4.817,1.353,1.439,0.914
values_63,133,77,32,99,96,145,100.00,100.00,83.33,100.00,4.156,1.343,1.385,0.917
values_35,4056,2336,794,2885,2668,4241,100.00,100.00,100.00,100.00,5.108,1.406,1.520,0.956
values_97,170,100,40,128,124,189,100.00,100.00,83.33,100.00,4.250,1.328,1.371,0.899
values_75,3410,1977,675,2448,2274,3609,100.00,100.00,100.00,100.00,5.052,1.393,1.500,0.945
values_57,580,341,125,438,414,649,100.00,100.00,100.00,100.00,4.640,1.324,1.401,0.894
values_88,3199,1849,634,2299,2132,3385,100.00,100.00,100.00,100.00,5.046,1.391,1.500,0.945
values_10,53,26,24,70,68,142,100.00,100.00,100.00,100.00,2.208,0.757,0.779,0.373
values_53,3151,1822,625,2266,2102,3337,100.00,100.00,100.00,100.00,5.042,1.391,1.499,0.944
values_8,356,213,81,277,266,413,100.00,100.00,100.00,100.00,4.395,1.285,1.338,0.862
values_39,128,74,32,99,96,145,100.00,100.00,100.00,100.00,4.000,1.293,1.333,0.883
values_47,4654,2678,914,3324,3072,4885,100.00,100.00,100.00,100.00,5.092,1.400,1.515,0.953
values_60,1462,855,297,1066,998,1577,100.00,100.00,100.00,100.00,4.923,1.371,1.465,0.927
values_89,46,20,21,59,58,111,100.00,100.00,100.00,100.00,2.190,0.780,0.793,0.414
values_51,3784,2183,743,2698,2498,3969,100.00,100.00,100.00,100.00,5.093,1.403,1.515,0.953
values_14,1111,651,228,814,764,1205,100.00,100.00,100.00,100.00,4.873,1.365,1.454,0.922
values_28,228,137,53,175,170,261,100.00,100.00,83.33,100.00,4.302,1.303,1.341,0.874
values_16,634,373,139,489,462,725,100.00,100.00,100.00,100.00,4.561,1.297,1.372,0.874
values_34,1025,607,214,762,720,1133,100.00,100.00,100.00,100.00,4.790,1.345,1.424,0.905
values_82,149,88,37,117,114,173,100.00,100.00,100.00,100.00,4.027,1.274,1.307,0.861
values_46,3370,1945,667,2420,2242,3561,100.00,100.00,100.00,100.00,5.052,1.393,1.503,0.946
values_27,229,135,54,179,172,265,100.00,100.00,100.00,100.00,4.241,1.279,1.331,0.864
values_20,2826,1637,563,2039,1894,3005,100.00,100.00,100.00,100.00,5.020,1.386,1.492,0.940
values_9,430,257,95,328,314,489,100.00,100.00,100.00,100.00,4.526,1.311,1.369,0.879
values_92,4979,2861,974,3544,3272,5205,100.00,100.00,100.00,100.00,5.112,1.405,1.522,0.957
values_3,1026,607,217,773,730,1149,100.00,100.00,100.00,100.00,4.728,1.327,1.405,0.893
values_98,1357,789,276,990,924,1461,100.00,100.00,100.00,100.00,4.917,1.371,1.469,0.929
values_29,133,77,32,99,96,145,100.00,100.00,83.33,100.00,4.156,1.343,1.385,0.917
values_80,4589,2642,899,3269,3022,4805,100.00,100.00,100.00,100.00,5.105,1.404,1.519,0.955
values_73,308,184,70,237,228,353,100.00,100.00,100.00,100.00,4.400,1.300,1.351,0.873
