id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2910786,1809273,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.724,8.148,10.525,19.967
values_19,1494754,929865,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.673,8.093,10.449,19.843
values_12,184237,115066,2326,24252,18831,41568,100.00,100.00,100.00,100.00,79.208,7.597,9.784,4.432
values_38,3282710,2043597,37238,401244,310607,163756,100.00,100.00,100.00,100.00,88.155,8.181,10.569,20.046
values_81,133127,82760,1725,17877,13889,27440,100.00,100.00,100.00,100.00,77.175,7.447,9.585,4.852
values_5,2284532,1419170,25973,279117,216119,113881,100.00,100.00,100.00,100.00,87.958,8.185,10.571,20.061
values_40,504571,312800,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.581,7.800,10.059,3.204
values_70,2578942,1605031,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.630,8.146,10.522,19.965
values_23,317663,198062,3918,41220,31979,85472,100.00,100.00,100.00,100.00,81.078,7.707,9.933,3.717
values_72,11416,7028,190,1812,1419,15214,100.00,100.00,100.00,100.00,60.084,6.300,8.045,0.750
values_79,4109888,2556365,46318,499812,386859,204016,100.00,100.00,100.00,100.00,88.732,8.223,10.624,20.145
values_78,2579523,1604073,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.649,8.148,10.524,19.969
values_87,182761,113430,2326,24252,18831,41568,100.00,100.00,100.00,100.00,78.573,7.536,9.705,4.397
values_6,1494859,930874,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.679,8.094,10.450,19.845
values_68,1992172,1239030,22798,244740,189519,99844,100.00,100.00,100.00,100.00,87.384,8.140,10.512,19.953
values_69,1284317,800330,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.515,8.090,10.443,19.838
values_1,620814,387104,7461,79197,61391,207098,100.00,100.00,100.00,100.00,83.208,7.839,10.112,2.998
values_45,504431,313190,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.558,7.797,10.057,3.203
values_33,243377,150856,3053,31989,24827,60574,100.00,100.00,100.00,100.00,79.717,7.608,9.803,4.018
values_15,1283399,799398,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.453,8.084,10.436,19.824
values_93,318801,198988,3918,41220,31979,85472,100.00,100.00,100.00,100.00,81.368,7.734,9.969,3.730
values_24,2913511,1809844,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.807,8.156,10.535,19.985
values_25,22406,13767,341,3357,2621,16578,100.00,100.00,100.00,100.00,65.707,6.674,8.549,1.352
values_26,403057,250760,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.706,7.740,9.979,3.434
values_48,1093798,682027,12678,135372,104879,55196,100.00,100.00,100.00,100.00,86.275,8.080,10.429,19.817
values_71,39090,24287,558,5604,4367,40712,100.00,100.00,100.00,100.00,70.054,6.975,8.951,0.960
values_76,754719,469383,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.876,7.884,10.173,2.820
values_7,317340,197220,3918,41220,31979,85472,100.00,100.00,100.00,100.00,80.995,7.699,9.923,3.713
values_50,22524,13888,341,3357,2621,16578,100.00,100.00,100.00,100.00,66.053,6.710,8.594,1.359
values_22,1361,793,38,300,239,394,100.00,100.00,100.00,100.00,35.816,4.537,5.695,3.454
values_4,4107301,2553312,46318,499812,386859,204016,100.00,100.00,100.00,100.00,88.676,8.218,10.617,20.132
values_32,93302,57805,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.365,7.328,9.425,0.552
values_77,2578234,1605056,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.606,8.144,10.519,19.959
values_91,753398,468175,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.729,7.871,10.155,2.815
values_42,93304,57754,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.367,7.328,9.426,0.552
values_13,903825,561397,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.210,7.900,10.196,2.654
values_41,5020013,3127162,56766,613332,474671,250388,100.00,100.00,100.00,100.00,88.433,8.185,10.576,20.049
values_55,402456,250353,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.584,7.728,9.964,3.429
values_31,4724,2896,93,837,659,3216,100.00,100.00,100.00,100.00,50.796,5.644,7.168,1.469
values_66,1091611,679639,12678,135372,104879,55196,100.00,100.00,100.00,100.00,86.103,8.064,10.408,19.777
values_65,755384,469500,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.950,7.891,10.182,2.823
values_62,905168,563834,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.335,7.912,10.211,2.658
