id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,1594,1289,352,2595,1585,619,100.00,100.00,100.00,100.00,4.528,0.614,1.006,2.575
values_86,12898,10595,2980,22323,13465,5227,100.00,100.00,100.00,100.00,4.328,0.578,0.958,2.468
values_37,7193,5898,1650,12341,7459,2896,100.00,100.00,100.00,100.00,4.359,0.583,0.964,2.484
values_56,11981,9840,2766,20717,12499,4852,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.469
values_63,274,203,52,339,217,91,100.00,100.00,100.00,100.00,5.269,0.808,1.263,3.011
values_35,1018,815,220,1603,985,387,100.00,100.00,100.00,100.00,4.627,0.635,1.034,2.630
values_97,578,453,120,851,529,211,100.00,100.00,100.00,100.00,4.817,0.679,1.093,2.739
values_75,11098,9113,2560,19171,11569,4491,100.00,100.00,100.00,100.00,4.335,0.579,0.959,2.471
values_57,5258,4305,1200,8963,5425,2107,100.00,100.00,100.00,100.00,4.382,0.587,0.969,2.495
values_88,1594,1289,352,2595,1585,619,100.00,100.00,100.00,100.00,4.528,0.614,1.006,2.575
values_10,405,310,82,565,355,144,100.00,100.00,100.00,100.00,4.939,0.717,1.141,2.812
values_53,11098,9113,2560,19171,11569,4491,100.00,100.00,100.00,100.00,4.335,0.579,0.959,2.471
values_8,2713,2210,610,4533,2755,1072,100.00,100.00,100.00,100.00,4.448,0.598,0.985,2.531
values_39,1594,1289,352,2595,1585,619,100.00,100.00,100.00,100.00,4.528,0.614,1.006,2.575
values_47,4138,3383,940,7011,4249,1651,100.00,100.00,100.00,100.00,4.402,0.590,0.974,2.506
values_60,11098,9113,2560,19171,11569,4491,100.00,100.00,100.00,100.00,4.335,0.579,0.959,2.471
values_89,17961,14758,4170,31253,18835,7312,100.00,100.00,100.00,100.00,4.307,0.575,0.954,2.456
values_51,1933,1568,430,3181,1939,756,100.00,100.00,100.00,100.00,4.495,0.608,0.997,2.557
values_14,781,620,166,1197,739,292,100.00,100.00,100.00,100.00,4.705,0.652,1.057,2.675
values_28,4138,3383,940,7011,4249,1651,100.00,100.00,100.00,100.00,4.402,0.590,0.974,2.506
values_16,113,68,30,173,115,150,100.00,100.00,100.00,100.00,3.767,0.653,0.983,0.753
values_34,11981,9840,2766,20717,12499,4852,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.469
values_82,2713,2210,610,4533,2755,1072,100.00,100.00,100.00,100.00,4.448,0.598,0.985,2.531
values_46,4138,3383,940,7011,4249,1651,100.00,100.00,100.00,100.00,4.402,0.590,0.974,2.506
values_27,1018,815,220,1603,985,387,100.00,100.00,100.00,100.00,4.627,0.635,1.034,2.630
values_20,3629,2964,822,6125,3715,1444,100.00,100.00,100.00,100.00,4.415,0.592,0.977,2.513
values_9,14834,12189,3432,25715,15505,6019,100.00,100.00,100.00,100.00,4.322,0.577,0.957,2.465
values_92,13849,11378,3202,23989,14467,5616,100.00,100.00,100.00,100.00,4.325,0.577,0.957,2.466
values_3,1594,1289,352,2595,1585,619,100.00,100.00,100.00,100.00,4.528,0.614,1.006,2.575
values_98,2713,2210,610,4533,2755,1072,100.00,100.00,100.00,100.00,4.448,0.598,0.985,2.531
values_29,781,620,166,1197,739,292,100.00,100.00,100.00,100.00,4.705,0.652,1.057,2.675
values_80,7906,6485,1816,13587,8209,3187,100.00,100.00,100.00,100.00,4.354,0.582,0.963,2.481
values_73,4665,3814,1066,7957,4819,1872,100.00,100.00,100.00,100.00,4.376,0.586,0.968,2.492
