id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1748,1323,130,762,571,361,100.00,90.91,77.27,100.00,13.446,2.294,3.061,4.842
values_19,2209,1686,183,1084,832,512,100.00,90.91,68.18,100.00,12.071,2.038,2.655,4.314
values_12,413,289,31,166,112,78,100.00,90.91,54.55,100.00,13.323,2.488,3.688,5.295
values_38,1137,847,118,728,497,320,100.00,90.91,72.73,100.00,9.636,1.562,2.288,3.553
values_81,1745,1320,156,906,715,431,100.00,90.91,72.73,100.00,11.186,1.926,2.441,4.049
values_5,2063,1570,213,1279,975,594,100.00,90.91,72.73,100.00,9.685,1.613,2.116,3.473
values_40,2136,1628,184,1067,890,527,100.00,100.00,77.27,100.00,11.609,2.002,2.400,4.053
values_70,2136,1628,103,593,489,309,100.00,90.91,63.64,100.00,20.738,3.602,4.368,6.913
values_23,2209,1686,147,860,673,420,100.00,90.91,77.27,100.00,15.027,2.569,3.282,5.260
values_72,413,289,33,199,124,88,100.00,100.00,59.09,100.00,12.515,2.075,3.331,4.693
values_79,2209,1686,150,832,736,433,100.00,100.00,72.73,100.00,14.727,2.655,3.001,5.102
values_78,1140,850,151,915,684,416,100.00,90.91,77.27,100.00,7.550,1.246,1.667,2.740
values_87,2349,1797,283,1612,1361,802,100.00,100.00,81.82,100.00,8.300,1.457,1.726,2.929
values_6,1456,1091,103,573,513,301,100.00,90.91,63.64,100.00,14.136,2.541,2.838,4.837
values_68,1140,850,110,648,473,298,100.00,90.91,72.73,100.00,10.364,1.759,2.410,3.826
values_69,2209,1686,106,589,498,312,100.00,90.91,68.18,100.00,20.840,3.750,4.436,7.080
values_1,1748,1323,139,792,631,389,100.00,90.91,72.73,100.00,12.576,2.207,2.770,4.494
values_45,2063,1570,147,882,661,416,100.00,90.91,77.27,100.00,14.034,2.339,3.121,4.959
values_33,2206,1683,157,918,702,440,100.00,90.91,77.27,100.00,14.051,2.403,3.142,5.014
values_15,2063,1570,150,890,693,426,100.00,90.91,77.27,100.00,13.753,2.318,2.977,4.843
values_93,2199,1680,171,1014,798,479,100.00,100.00,77.27,100.00,12.860,2.169,2.756,4.591
values_24,1456,1091,137,839,629,385,100.00,100.00,72.73,100.00,10.628,1.735,2.315,3.782
values_25,2063,1570,204,1187,957,572,100.00,90.91,77.27,100.00,10.113,1.738,2.156,3.607
values_26,1456,1091,136,794,614,373,100.00,90.91,72.73,100.00,10.706,1.834,2.371,3.903
values_48,1140,850,80,488,353,226,100.00,100.00,72.73,100.00,14.250,2.336,3.229,5.044
values_71,1748,1323,92,517,414,265,100.00,90.91,68.18,100.00,19.000,3.381,4.222,6.596
values_76,1456,1091,111,664,514,314,100.00,100.00,77.27,100.00,13.117,2.193,2.833,4.637
values_7,2525,1927,241,1403,1177,687,100.00,90.91,72.73,100.00,10.477,1.800,2.145,3.675
values_50,2134,1626,82,451,407,255,100.00,100.00,63.64,100.00,26.024,4.732,5.243,8.369
values_22,413,289,31,164,112,78,100.00,90.91,54.55,100.00,13.323,2.518,3.688,5.295
values_4,1456,1091,118,708,508,325,100.00,90.91,77.27,100.00,12.339,2.056,2.866,4.480
values_32,410,286,34,217,129,92,100.00,100.00,59.09,100.00,12.059,1.889,3.178,4.457
values_77,2525,1927,234,1346,1124,662,100.00,100.00,81.82,100.00,10.791,1.876,2.246,3.814
values_91,1744,1320,156,931,733,440,100.00,90.91,77.27,100.00,11.179,1.873,2.379,3.964
values_42,413,289,34,217,129,90,100.00,100.00,59.09,100.00,12.147,1.903,3.202,4.589
values_13,2209,1686,180,1058,825,506,100.00,90.91,68.18,100.00,12.272,2.088,2.678,4.366
