id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7230,3482,93.7,93.9,91.9,24.08,24.08,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,11.970,1.896,2.382,5.587
values_19,6275,2828,92.2,92.6,88.7,22.53,22.53,0.00,422,2607,2123,926,100.00,100.00,100.00,100.00,14.870,2.407,2.956,6.776
values_12,4234,1444,84.9,86.0,66.3,17.05,17.05,0.00,61,325,284,136,100.00,100.00,100.00,100.00,69.410,13.028,14.908,31.132
values_38,4576,1639,86.5,87.3,74.6,17.91,17.91,0.00,106,603,515,238,100.00,100.00,100.00,100.00,43.170,7.589,8.885,19.227
values_81,5076,1993,88.9,89.5,81.6,19.63,19.63,0.00,199,1179,992,448,100.00,100.00,100.00,100.00,25.508,4.305,5.117,11.330
values_5,4180,1428,84.9,85.9,65.4,17.08,17.08,0.00,49,245,224,112,100.00,100.00,83.33,100.00,85.306,17.061,18.661,37.321
values_40,3872,1292,84.3,85.5,57.6,16.68,16.68,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_70,4557,1649,86.7,87.5,74.8,18.09,18.09,0.00,105,589,512,240,100.00,100.00,100.00,100.00,43.400,7.737,8.900,18.988
values_23,5280,2130,89.7,90.1,84.0,20.17,20.17,0.00,235,1419,1172,520,100.00,100.00,100.00,100.00,22.468,3.721,4.505,10.154
values_72,7053,3369,93.5,93.8,91.5,23.88,23.88,0.00,569,3587,2858,1220,100.00,100.00,83.33,100.00,12.395,1.966,2.468,5.781
values_79,4576,1656,86.7,87.4,75.2,18.09,18.09,0.00,108,609,527,246,100.00,100.00,100.00,100.00,42.370,7.514,8.683,18.602
values_78,4254,1470,85.3,86.3,67.4,17.28,17.28,0.00,63,331,296,144,100.00,100.00,100.00,100.00,67.524,12.852,14.372,29.542
