id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5896,2022,87.0,89.2,52.3,17.15,16.29,0.86,182,1056,854,555,100.00,90.91,77.27,100.00,32.396,5.583,6.904,10.623
values_68,5139,1741,86.1,87.7,60.4,16.94,16.37,0.56,108,626,493,317,100.00,90.91,63.64,100.00,47.583,8.209,10.424,16.211
values_69,6356,2247,88.5,90.3,61.6,17.68,16.63,1.05,232,1390,1105,691,100.00,100.00,77.27,100.00,27.397,4.573,5.752,9.198
values_1,5688,1937,86.6,88.6,54.1,17.03,16.25,0.77,162,951,732,482,100.00,100.00,77.27,100.00,35.111,5.981,7.770,11.801
values_45,3851,1307,84.8,86.2,52.5,16.97,16.96,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.100,77.020,192.550,120.344
values_33,5544,1873,86.3,88.4,52.2,16.89,16.16,0.73,147,852,660,440,100.00,90.91,72.73,100.00,37.714,6.507,8.400,12.600
values_15,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_93,5583,1914,86.7,88.7,53.7,17.14,16.40,0.74,153,870,724,464,100.00,90.91,72.73,100.00,36.490,6.417,7.711,12.032
values_24,5399,1802,85.7,88.0,47.3,16.69,16.04,0.65,126,727,594,396,100.00,90.91,77.27,100.00,42.849,7.426,9.089,13.634
values_25,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_26,6437,2297,88.6,90.5,60.5,17.84,16.79,1.05,246,1433,1182,733,100.00,90.91,72.73,100.00,26.167,4.492,5.446,8.782
values_48,4752,1519,83.8,85.7,48.8,15.98,15.68,0.31,53,321,234,167,100.00,100.00,63.64,100.00,89.660,14.804,20.308,28.455
values_71,6170,2171,88.3,90.0,61.4,17.59,16.57,1.02,214,1293,1013,640,100.00,90.91,77.27,100.00,28.832,4.772,6.091,9.641
values_76,6449,2283,88.6,90.5,59.5,17.70,16.59,1.11,246,1493,1140,730,100.00,90.91,72.73,100.00,26.215,4.319,5.657,8.834
values_7,5940,2038,87.1,89.2,53.0,17.15,16.29,0.87,187,1105,862,565,100.00,100.00,77.27,100.00,31.765,5.376,6.891,10.513
values_50,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,22,100.00,27.27,13.64,100.00,426.111,119.844,255.667,174.318
values_22,5199,1717,85.1,87.4,47.1,16.51,15.96,0.55,106,613,491,338,100.00,90.91,63.64,100.00,49.047,8.481,10.589,15.382
values_4,5663,1918,86.5,88.6,51.3,16.93,16.13,0.80,159,954,708,478,100.00,90.91,77.27,100.00,35.616,5.936,7.999,11.847
values_32,6360,2278,88.8,90.5,63.8,17.91,16.82,1.09,244,1442,1127,706,100.00,90.91,72.73,100.00,26.066,4.411,5.643,9.008
values_77,6561,2319,88.6,90.5,60.5,17.67,16.57,1.11,253,1538,1186,752,100.00,100.00,81.82,100.00,25.933,4.266,5.532,8.725
values_91,5581,1891,86.3,88.4,53.7,16.94,16.23,0.71,148,853,691,452,100.00,100.00,77.27,100.00,37.709,6.543,8.077,12.347
values_42,5772,1968,86.9,88.8,56.3,17.05,16.20,0.85,173,1034,778,522,100.00,90.91,81.82,100.00,33.364,5.582,7.419,11.057
values_13,5768,1957,86.7,88.7,54.1,16.96,16.15,0.81,167,1011,750,496,100.00,100.00,81.82,100.00,34.539,5.705,7.691,11.629
values_41,6248,2209,88.3,90.0,63.3,17.68,16.70,0.98,221,1296,1080,657,100.00,90.91,86.36,100.00,28.271,4.821,5.785,9.510
values_55,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,22,100.00,27.27,13.64,100.00,426.111,119.844,255.667,174.318
values_31,5549,1874,86.3,88.4,52.1,16.89,16.13,0.76,145,858,668,446,100.00,90.91,77.27,100.00,38.269,6.467,8.307,12.442
values_66,6199,2164,87.9,89.9,57.5,17.45,16.45,1.00,214,1273,1021,653,100.00,90.91,77.27,100.00,28.967,4.870,6.071,9.493
values_65,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,22,100.00,27.27,13.64,100.00,426.111,119.844,255.667,174.318
values_62,5676,1941,86.8,88.8,53.3,17.10,16.31,0.79,163,946,739,482,100.00,90.91,72.73,100.00,34.822,6.000,7.681,11.776
values_21,6160,2176,88.2,89.9,62.2,17.66,16.75,0.92,213,1226,1038,636,100.00,100.00,77.27,100.00,28.920,5.024,5.934,9.686
values_95,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_84,5720,1932,86.5,88.6,52.5,16.89,16.10,0.79,160,949,729,483,100.00,100.00,81.82,100.00,35.750,6.027,7.846,11.843
values_58,4980,1643,85.1,86.7,55.3,16.50,16.02,0.47,86,513,374,252,100.00,90.91,68.18,100.00,57.907,9.708,13.316,19.762
values_64,6038,2105,87.8,89.7,58.6,17.43,16.47,0.96,199,1191,941,601,100.00,90.91,77.27,100.00,30.342,5.070,6.417,10.047
values_83,5632,1907,86.5,88.5,52.5,16.93,16.16,0.77,155,914,698,463,100.00,90.91,77.27,100.00,36.335,6.162,8.069,12.164
values_94,5399,1781,85.4,87.7,47.3,16.49,15.86,0.63,120,726,565,386,100.00,100.00,77.27,100.00,44.992,7.437,9.556,13.987
values_0,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_99,6271,2199,88.2,90.0,59.4,17.53,16.49,1.04,225,1358,1036,662,100.00,100.00,77.27,100.00,27.871,4.618,6.053,9.473
values_96,6666,2390,89.0,90.8,62.7,17.93,16.83,1.10,264,1546,1298,790,100.00,100.00,81.82,100.00,25.250,4.312,5.136,8.438
values_67,6072,2101,87.5,89.6,55.1,17.30,16.35,0.95,204,1207,934,613,100.00,90.91,77.27,100.00,29.765,5.031,6.501,9.905
values_61,5298,1738,85.1,87.3,47.2,16.40,15.83,0.58,110,656,515,355,100.00,100.00,81.82,100.00,48.164,8.076,10.287,14.924
values_43,5259,1725,85.0,87.2,47.1,16.40,15.85,0.55,108,626,509,343,100.00,90.91,86.36,100.00,48.694,8.401,10.332,15.332
values_2,5989,2089,87.8,89.6,58.8,17.44,16.50,0.94,200,1207,901,586,100.00,90.91,72.73,100.00,29.945,4.962,6.647,10.220
values_54,6088,2130,87.9,89.7,59.7,17.49,16.55,0.94,203,1202,969,612,100.00,100.00,72.73,100.00,29.990,5.065,6.283,9.948
values_30,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_59,5673,1918,86.4,88.5,52.8,16.90,16.13,0.78,155,923,719,478,100.00,100.00,81.82,100.00,36.600,6.146,7.890,11.868
values_85,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,22,100.00,27.27,13.64,100.00,426.111,119.844,255.667,174.318
values_74,6029,2112,87.9,89.8,57.4,17.52,16.55,0.96,207,1225,935,604,100.00,90.91,72.73,100.00,29.126,4.922,6.448,9.982
values_90,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_18,4966,1620,84.8,86.4,54.8,16.31,15.84,0.47,79,494,340,237,100.00,100.00,77.27,100.00,62.861,10.053,14.606,20.954
values_52,5395,1807,85.8,88.0,48.6,16.75,16.09,0.66,128,748,586,391,100.00,100.00,77.27,100.00,42.148,7.213,9.206,13.798
values_44,5292,1763,85.3,87.6,46.7,16.66,16.11,0.55,117,648,558,363,100.00,90.91,77.27,100.00,45.231,8.167,9.484,14.579
values_17,6251,2192,88.1,90.1,57.5,17.53,16.49,1.04,223,1337,1042,671,100.00,90.91,77.27,100.00,28.031,4.675,5.999,9.316
values_36,6612,2355,88.8,90.6,62.2,17.81,16.71,1.10,261,1545,1242,777,100.00,100.00,81.82,100.00,25.333,4.280,5.324,8.510
values_49,6341,2249,88.5,90.2,62.5,17.73,16.72,1.02,236,1379,1130,710,100.00,90.91,86.36,100.00,26.869,4.598,5.612,8.931
values_86,6279,2229,88.3,90.3,58.4,17.75,16.75,1.00,231,1321,1100,687,100.00,90.91,72.73,100.00,27.182,4.753,5.708,9.140
values_37,6193,2185,88.0,90.0,56.9,17.64,16.69,0.95,217,1230,1058,652,100.00,90.91,72.73,100.00,28.539,5.035,5.853,9.498
values_56,6180,2172,88.0,90.0,57.8,17.57,16.63,0.95,212,1234,1046,649,100.00,90.91,68.18,100.00,29.151,5.008,5.908,9.522
values_63,5767,1967,86.9,88.8,55.2,17.05,16.26,0.80,168,1009,769,502,100.00,100.00,77.27,100.00,34.327,5.716,7.499,11.488
values_35,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_97,5149,1673,84.3,87.0,39.2,16.25,15.81,0.44,92,501,469,322,100.00,100.00,63.64,100.00,55.967,10.277,10.979,15.991
values_75,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,22,100.00,27.27,13.64,100.00,426.111,119.844,255.667,174.318
values_57,6186,2153,87.7,89.7,56.6,17.40,16.43,0.97,215,1266,995,642,100.00,100.00,81.82,100.00,28.772,4.886,6.217,9.636
values_88,4645,1504,83.8,85.6,48.1,16.19,15.94,0.25,50,265,219,152,100.00,100.00,63.64,100.00,92.900,17.528,21.210,30.559
values_10,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_53,5478,1838,86.0,88.1,51.3,16.78,16.13,0.65,132,778,634,413,100.00,100.00,72.73,100.00,41.500,7.041,8.640,13.264
values_8,5302,1772,86.1,87.5,61.5,16.71,16.08,0.63,115,723,522,342,100.00,100.00,81.82,100.00,46.104,7.333,10.157,15.503
values_39,5544,1892,86.5,88.6,50.8,17.06,16.33,0.73,151,852,697,459,100.00,90.91,68.18,100.00,36.715,6.507,7.954,12.078
values_47,6708,2377,88.9,90.6,64.5,17.72,16.61,1.11,270,1576,1355,873,100.00,100.00,90.91,100.00,24.844,4.256,4.951,7.684
values_60,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,22,100.00,27.27,13.64,100.00,426.111,119.844,255.667,174.318
values_89,5456,1828,85.9,88.1,48.7,16.75,16.09,0.66,133,769,626,416,100.00,90.91,68.18,100.00,41.023,7.095,8.716,13.115
values_51,5596,1896,86.5,88.6,51.7,16.94,16.15,0.79,153,904,684,459,100.00,90.91,72.73,100.00,36.575,6.190,8.181,12.192
values_14,5989,2083,87.7,89.6,58.0,17.39,16.46,0.94,197,1191,903,589,100.00,90.91,68.18,100.00,30.401,5.029,6.632,10.168
values_28,5104,1712,85.8,87.4,58.0,16.77,16.21,0.56,106,624,444,300,100.00,90.91,68.18,100.00,48.151,8.179,11.495,17.013
values_16,5085,1664,84.3,87.0,38.6,16.36,15.94,0.42,90,465,459,312,100.00,100.00,63.64,100.00,56.500,10.935,11.078,16.298
values_34,6032,2094,87.7,89.6,57.0,17.36,16.36,0.99,200,1215,910,595,100.00,90.91,72.73,100.00,30.160,4.965,6.629,10.138
values_82,5610,1905,86.5,88.6,53.3,16.98,16.21,0.77,152,898,702,462,100.00,90.91,77.27,100.00,36.908,6.247,7.991,12.143
values_46,6612,2360,89.0,90.8,64.3,17.85,16.76,1.08,272,1562,1337,881,100.00,90.91,81.82,100.00,24.309,4.233,4.945,7.505
values_27,6124,2124,87.6,89.6,55.7,17.34,16.40,0.94,204,1205,971,618,100.00,100.00,81.82,100.00,30.020,5.082,6.307,9.909
values_20,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_9,5499,1851,86.0,88.2,48.7,16.83,16.15,0.68,140,803,648,429,100.00,90.91,72.73,100.00,39.279,6.848,8.486,12.818
values_92,5500,1874,86.5,88.6,51.3,17.04,16.29,0.75,146,842,666,440,100.00,90.91,68.18,100.00,37.671,6.532,8.258,12.500
values_3,5518,1876,86.3,88.4,53.3,17.00,16.32,0.68,143,804,684,440,100.00,90.91,72.73,100.00,38.587,6.863,8.067,12.541
values_98,5116,1718,85.9,87.5,58.0,16.79,16.18,0.61,106,636,455,305,100.00,90.91,72.73,100.00,48.264,8.044,11.244,16.774
values_29,6338,2238,88.4,90.2,61.3,17.66,16.59,1.07,231,1394,1086,685,100.00,100.00,81.82,100.00,27.437,4.547,5.836,9.253
values_80,3855,1307,84.7,86.2,50.8,16.95,16.94,0.01,10,50,20,32,100.00,27.27,13.64,100.00,385.500,77.100,192.750,120.469
values_73,5330,1769,85.4,87.7,47.2,16.59,15.98,0.62,119,694,540,367,100.00,100.00,72.73,100.00,44.790,7.680,9.870,14.523
