id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8187,5705,93,837,659,3216,100.00,100.00,100.00,100.00,88.032,9.781,12.423,2.546
values_19,2773,1901,38,300,239,394,100.00,100.00,100.00,100.00,72.974,9.243,11.603,7.038
values_12,8052,5593,93,837,659,3216,100.00,100.00,100.00,100.00,86.581,9.620,12.219,2.504
values_38,36007,25529,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.592,10.726,13.738,2.172
values_81,513075,359946,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.953,12.447,16.044,6.003
values_5,514861,361320,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.409,12.491,16.100,6.024
values_40,296398,208042,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.428,12.222,15.740,7.130
values_70,18757,13254,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.721,10.352,13.218,1.233
values_23,296145,207701,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.319,12.211,15.726,7.124
values_72,296093,207706,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.297,12.209,15.724,7.123
values_79,216876,152106,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.725,12.132,15.615,7.904
values_78,513277,360125,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.005,12.452,16.050,6.005
values_87,396532,278512,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.883,12.396,15.972,6.546
values_6,512551,359740,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.820,12.435,16.028,5.997
values_68,60828,43290,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.011,10.854,13.929,1.494
values_69,216907,152164,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.743,12.133,15.617,7.905
values_1,8232,5751,93,837,659,3216,100.00,100.00,100.00,100.00,88.516,9.835,12.492,2.560
values_45,8198,5714,93,837,659,3216,100.00,100.00,100.00,100.00,88.151,9.795,12.440,2.549
values_33,61437,43837,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.102,10.963,14.068,1.509
values_15,514570,361284,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.335,12.484,16.091,6.020
values_93,2740,1872,38,300,239,394,100.00,100.00,100.00,100.00,72.105,9.133,11.464,6.954
values_24,216551,151657,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.537,12.113,15.592,7.892
values_25,514284,361150,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.262,12.477,16.082,6.017
values_26,2704,1840,38,300,239,394,100.00,100.00,100.00,100.00,71.158,9.013,11.314,6.863
values_48,8244,5769,93,837,659,3216,100.00,100.00,100.00,100.00,88.645,9.849,12.510,2.563
values_71,152557,107002,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.229,11.982,15.411,0.902
values_76,396318,278354,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.813,12.389,15.963,6.543
values_7,2756,1889,38,300,239,394,100.00,100.00,100.00,100.00,72.526,9.187,11.531,6.995
values_50,512190,359224,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.727,12.426,16.016,5.992
values_22,295871,207565,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.202,12.200,15.712,7.118
values_4,2731,1868,38,300,239,394,100.00,100.00,100.00,100.00,71.868,9.103,11.427,6.931
values_32,296805,208419,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.603,12.238,15.762,7.140
values_77,35681,25248,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.636,10.629,13.614,2.152
values_91,216859,152143,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.715,12.131,15.614,7.903
values_42,61338,43747,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.925,10.945,14.046,1.507
values_13,395862,277797,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.663,12.375,15.945,6.535
values_41,18912,13390,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.537,10.437,13.328,1.243
values_55,2742,1874,38,300,239,394,100.00,100.00,100.00,100.00,72.158,9.140,11.473,6.959
values_31,102198,71676,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.810,11.767,15.120,1.171
values_66,61460,43846,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.143,10.967,14.074,1.510
values_65,35911,25425,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.311,10.697,13.701,2.166
values_62,18843,13303,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.174,10.399,13.279,1.239
values_21,8104,5628,93,837,659,3216,100.00,100.00,100.00,100.00,87.140,9.682,12.297,2.520
values_95,393995,276085,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.052,12.317,15.870,6.504
values_84,515282,361986,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.517,12.501,16.113,6.029
values_58,394800,276958,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.315,12.342,15.902,6.518
values_64,296930,208556,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.657,12.244,15.768,7.143
values_83,8138,5663,93,837,659,3216,100.00,100.00,100.00,100.00,87.505,9.723,12.349,2.530
values_94,35724,25287,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.762,10.642,13.630,2.155
values_0,60965,43394,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.256,10.879,13.960,1.497
values_99,60983,43406,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.289,10.882,13.965,1.498
values_96,18616,13110,190,1812,1419,15214,100.00,100.00,100.00,100.00,97.979,10.274,13.119,1.224
