id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7141,3340,93.2,94.1,74.4,23.39,23.39,0.00,275,831,700,810,100.00,35.29,23.53,66.67,25.967,8.593,10.201,8.816
values_19,7317,3433,93.3,94.2,74.4,23.46,23.46,0.00,285,862,726,840,100.00,35.29,23.53,66.67,25.674,8.488,10.079,8.711
values_12,7317,3433,93.3,94.2,74.4,23.46,23.46,0.00,285,862,726,840,100.00,35.29,23.53,66.67,25.674,8.488,10.079,8.711
values_38,7452,3538,93.7,94.5,75.0,23.74,23.74,0.00,295,893,752,870,100.00,35.29,23.53,66.67,25.261,8.345,9.910,8.566
values_81,4932,1930,88.9,90.0,67.6,19.57,19.57,0.00,135,397,336,390,100.00,35.29,23.53,66.67,36.533,12.423,14.679,12.646
values_5,7317,3433,93.3,94.2,74.4,23.46,23.46,0.00,285,862,726,840,100.00,35.29,23.53,66.67,25.674,8.488,10.079,8.711
values_40,5456,2216,90.0,91.1,70.2,20.31,20.31,0.00,175,521,440,510,100.00,35.29,23.53,66.67,31.177,10.472,12.400,10.698
values_70,4553,1652,86.8,88.0,64.1,18.14,18.14,0.00,95,273,232,270,100.00,35.29,23.53,66.67,47.926,16.678,19.625,16.863
values_23,6403,2874,92.3,93.2,73.0,22.44,22.44,0.00,235,707,596,690,100.00,35.29,23.53,66.67,27.247,9.057,10.743,9.280
values_72,6016,2622,91.6,92.6,72.1,21.79,21.79,0.00,215,645,544,630,100.00,35.29,23.53,66.67,27.981,9.327,11.059,9.549
values_79,7141,3340,93.2,94.1,74.4,23.39,23.39,0.00,275,831,700,810,100.00,35.29,23.53,66.67,25.967,8.593,10.201,8.816
values_78,4285,1507,85.7,87.0,60.0,17.58,17.58,0.00,65,180,154,180,100.00,35.29,23.53,66.67,65.923,23.806,27.825,23.806
values_87,4285,1507,85.7,87.0,60.0,17.58,17.58,0.00,65,180,154,180,100.00,35.29,23.53,66.67,65.923,23.806,27.825,23.806
values_6,4615,1714,87.3,88.6,64.6,18.57,18.57,0.00,105,304,258,300,100.00,35.29,23.53,66.67,43.952,15.181,17.888,15.383
values_68,6889,3188,93.0,93.9,73.8,23.14,23.14,0.00,265,800,674,780,100.00,35.29,23.53,66.67,25.996,8.611,10.221,8.832
values_69,6690,3052,92.7,93.7,73.7,22.81,22.81,0.00,255,769,648,750,100.00,35.29,23.53,66.67,26.235,8.700,10.324,8.920
values_1,5720,2428,91.0,92.1,71.2,21.22,21.22,0.00,195,583,492,570,100.00,35.29,23.53,66.67,29.333,9.811,11.626,10.035
values_45,6690,3052,92.7,93.7,73.7,22.81,22.81,0.00,255,769,648,750,100.00,35.29,23.53,66.67,26.235,8.700,10.324,8.920
