id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,934,934,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571618', '0', '3876124', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.579,2.401,3.124,3.155
values_6,30195,30195,"['987780', '8853703', '132744', '1110264', '68978', '552863', '568990', '50.027', '12712794', '0', '3915384', '0', '161695', '0', '0', '4.130']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.942,0.344,0.449,0.858
values_68,164294,164294,"['1089200', '8858108', '158304', '1110993', '87672', '553546', '569694', '50.518', '13218526', '0', '4049484', '0', '163017', '0', '0', '4.026']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.951,0.338,0.441,0.845
values_69,3404,3404,"['969188', '8853706', '127892', '1108227', '65382', '552832', '568968', '50.012', '12594582', '0', '3883594', '0', '161185', '0', '0', '4.150']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.100,0.452,0.590,1.123
values_1,1235,1235,"['960600', '8845234', '126626', '1107145', '65110', '552212', '568388', '50.035', '12572644', '0', '3876424', '0', '160977', '0', '0', '4.153']",93,1105,848,449,100.00,100.00,100.00,100.00,13.280,1.118,1.456,2.751
values_45,52729,52729,"['1006268', '8853699', '137224', '1110303', '72078', '552926', '569096', '50.099', '12797334', '0', '3937919', '0', '161992', '0', '0', '4.114']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.913,0.340,0.443,0.847
values_33,184387,184387,"['1105504', '8858104', '162293', '1111018', '90512', '553525', '569733', '50.580', '13294170', '0', '4069577', '0', '163318', '0', '0', '4.013']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.952,0.338,0.441,0.844
values_15,934,934,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571618', '0', '3876124', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.579,2.401,3.124,3.155
values_93,8982,8982,"['970380', '8853697', '128554', '1110211', '66156', '552882', '569072', '49.972', '12633506', '0', '3894171', '0', '161334', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.207,0.372,0.485,0.926
values_24,19551,19551,"['979028', '8853703', '130634', '1110238', '67519', '552807', '568914', '49.991', '12672960', '0', '3904740', '0', '161545', '0', '0', '4.137']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,4.990,0.350,0.457,0.873
values_25,184387,184387,"['1105504', '8858104', '162293', '1111018', '90512', '553525', '569733', '50.580', '13294170', '0', '4069577', '0', '163318', '0', '0', '4.013']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.952,0.338,0.441,0.844
values_26,164294,164294,"['1089200', '8858108', '158304', '1110993', '87672', '553546', '569694', '50.518', '13218526', '0', '4049484', '0', '163017', '0', '0', '4.026']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.951,0.338,0.441,0.845
values_48,52729,52729,"['1006268', '8853699', '137224', '1110303', '72078', '552926', '569096', '50.099', '12797334', '0', '3937919', '0', '161992', '0', '0', '4.114']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.913,0.340,0.443,0.847
values_71,4789,4789,"['970372', '8853702', '128167', '1108226', '65567', '552845', '568998', '50.017', '12599426', '0', '3884979', '0', '161214', '0', '0', '4.150']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.614,0.410,0.534,1.018
values_76,1689,1689,"['964164', '8853712', '127112', '1110183', '65150', '552806', '568954', '49.944', '12606468', '0', '3886878', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.889,0.700,0.912,1.731
values_7,72882,72882,"['1035576', '8858143', '142835', '1110910', '75154', '553326', '569516', '50.128', '12885444', '0', '3963071', '0', '162329', '0', '0', '4.096']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.910,0.338,0.441,0.844
values_50,84639,84639,"['1045160', '8858147', '145174', '1110923', '76976', '553322', '569539', '50.179', '12929666', '0', '3974828', '0', '162435', '0', '0', '4.087']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.908,0.338,0.440,0.842
values_22,11859,11859,"['972676', '8853703', '129112', '1110216', '66502', '552900', '569085', '49.979', '12644250', '0', '3897048', '0', '161395', '0', '0', '4.141']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.098,0.362,0.472,0.901
values_4,6641,6641,"['968500', '8853695', '128102', '1110190', '65830', '552839', '569001', '49.961', '12624676', '0', '3891830', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.364,0.387,0.505,0.962
values_32,97638,97638,"['1035704', '8858144', '145253', '1110951', '78706', '553391', '569590', '50.318', '12968592', '0', '3982827', '0', '162575', '0', '0', '4.082']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.908,0.337,0.440,0.841
values_77,2406,2406,"['964724', '8853712', '127243', '1110198', '65258', '552815', '568959', '49.948', '12608960', '0', '3887595', '0', '161150', '0', '0', '4.145']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.056,0.535,0.698,1.327
values_91,11859,11859,"['972676', '8853703', '129112', '1110216', '66502', '552900', '569085', '49.979', '12644250', '0', '3897048', '0', '161395', '0', '0', '4.141']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.098,0.362,0.472,0.901
values_42,184387,184387,"['1105504', '8858104', '162293', '1111018', '90512', '553525', '569733', '50.580', '13294170', '0', '4069577', '0', '163318', '0', '0', '4.013']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.952,0.338,0.441,0.844
values_13,184387,184387,"['1105504', '8858104', '162293', '1111018', '90512', '553525', '569733', '50.580', '13294170', '0', '4069577', '0', '163318', '0', '0', '4.013']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.952,0.338,0.441,0.844
values_41,62252,62252,"['1014028', '8853703', '139113', '1110328', '73475', '552957', '569065', '50.137', '12833116', '0', '3947442', '0', '162055', '0', '0', '4.105']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.910,0.339,0.442,0.845
values_55,4789,4789,"['970372', '8853702', '128167', '1108226', '65567', '552845', '568998', '50.017', '12599426', '0', '3884979', '0', '161214', '0', '0', '4.150']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.614,0.410,0.534,1.018
values_31,3404,3404,"['969188', '8853706', '127892', '1108227', '65382', '552832', '568968', '50.012', '12594582', '0', '3883594', '0', '161185', '0', '0', '4.150']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.100,0.452,0.590,1.123
values_66,3404,3404,"['969188', '8853706', '127892', '1108227', '65382', '552832', '568968', '50.012', '12594582', '0', '3883594', '0', '161185', '0', '0', '4.150']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.100,0.452,0.590,1.123
values_65,934,934,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571618', '0', '3876124', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.579,2.401,3.124,3.155
values_62,128634,128634,"['1074232', '8862148', '152977', '1111451', '82743', '553634', '569819', '50.329', '13096328', '0', '4018823', '0', '162817', '0', '0', '4.051']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.953,0.339,0.442,0.846
values_21,30195,30195,"['987780', '8853703', '132744', '1110264', '68978', '552863', '568990', '50.027', '12712794', '0', '3915384', '0', '161695', '0', '0', '4.130']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.942,0.344,0.449,0.858
values_95,44281,44281,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12765094', '0', '3929471', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.921,0.341,0.445,0.850
values_84,52729,52729,"['1006268', '8853699', '137224', '1110303', '72078', '552926', '569096', '50.099', '12797334', '0', '3937919', '0', '161992', '0', '0', '4.114']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.913,0.340,0.443,0.847
values_58,24486,24486,"['983092', '8853699', '131611', '1110257', '68359', '552937', '569087', '50.029', '12691414', '0', '3909675', '0', '161644', '0', '0', '4.134']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.964,0.347,0.453,0.865
values_64,934,934,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571618', '0', '3876124', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.579,2.401,3.124,3.155
values_83,44281,44281,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12765094', '0', '3929471', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.921,0.341,0.445,0.850
values_94,1689,1689,"['964164', '8853712', '127112', '1110183', '65150', '552806', '568954', '49.944', '12606468', '0', '3886878', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.889,0.700,0.912,1.731
values_0,8982,8982,"['970380', '8853697', '128554', '1110211', '66156', '552882', '569072', '49.972', '12633506', '0', '3894171', '0', '161334', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.207,0.372,0.485,0.926
values_99,62252,62252,"['1014028', '8853703', '139113', '1110328', '73475', '552957', '569065', '50.137', '12833116', '0', '3947442', '0', '162055', '0', '0', '4.105']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.910,0.339,0.442,0.845
values_96,1235,1235,"['960600', '8845234', '126626', '1107145', '65110', '552212', '568388', '50.035', '12572644', '0', '3876424', '0', '160977', '0', '0', '4.153']",93,1105,848,449,100.00,100.00,100.00,100.00,13.280,1.118,1.456,2.751
values_67,36757,36757,"['993196', '8853699', '134052', '1110271', '69945', '552894', '568989', '50.054', '12737394', '0', '3921947', '0', '161743', '0', '0', '4.124']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.927,0.342,0.447,0.853
values_61,3404,3404,"['969188', '8853706', '127892', '1108227', '65382', '552832', '568968', '50.012', '12594582', '0', '3883594', '0', '161185', '0', '0', '4.150']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.100,0.452,0.590,1.123
values_43,184387,184387,"['1105504', '8858104', '162293', '1111018', '90512', '553525', '569733', '50.580', '13294170', '0', '4069577', '0', '163318', '0', '0', '4.013']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.952,0.338,0.441,0.844
values_2,8982,8982,"['970380', '8853697', '128554', '1110211', '66156', '552882', '569072', '49.972', '12633506', '0', '3894171', '0', '161334', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.207,0.372,0.485,0.926
values_54,1689,1689,"['964164', '8853712', '127112', '1110183', '65150', '552806', '568954', '49.944', '12606468', '0', '3886878', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.889,0.700,0.912,1.731
values_30,97638,97638,"['1035704', '8858144', '145253', '1110951', '78706', '553391', '569590', '50.318', '12968592', '0', '3982827', '0', '162575', '0', '0', '4.082']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.908,0.337,0.440,0.841
values_59,72882,72882,"['1035576', '8858143', '142835', '1110910', '75154', '553326', '569516', '50.128', '12885444', '0', '3963071', '0', '162329', '0', '0', '4.096']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.910,0.338,0.441,0.844
values_85,72882,72882,"['1035576', '8858143', '142835', '1110910', '75154', '553326', '569516', '50.128', '12885444', '0', '3963071', '0', '162329', '0', '0', '4.096']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.910,0.338,0.441,0.844
values_74,11859,11859,"['972676', '8853703', '129112', '1110216', '66502', '552900', '569085', '49.979', '12644250', '0', '3897048', '0', '161395', '0', '0', '4.141']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.098,0.362,0.472,0.901
values_90,4789,4789,"['970372', '8853702', '128167', '1108226', '65567', '552845', '568998', '50.017', '12599426', '0', '3884979', '0', '161214', '0', '0', '4.150']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.614,0.410,0.534,1.018
values_18,145743,145743,"['1074192', '8858112', '154627', '1110976', '84834', '553448', '569622', '50.433', '13148696', '0', '4030933', '0', '162931', '0', '0', '4.042']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.952,0.339,0.442,0.845
values_52,24486,24486,"['983092', '8853699', '131611', '1110257', '68359', '552937', '569087', '50.029', '12691414', '0', '3909675', '0', '161644', '0', '0', '4.134']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.964,0.347,0.453,0.865
values_44,164294,164294,"['1089200', '8858108', '158304', '1110993', '87672', '553546', '569694', '50.518', '13218526', '0', '4049484', '0', '163017', '0', '0', '4.026']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.951,0.338,0.441,0.845
values_17,164294,164294,"['1089200', '8858108', '158304', '1110993', '87672', '553546', '569694', '50.518', '13218526', '0', '4049484', '0', '163017', '0', '0', '4.026']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.951,0.338,0.441,0.845
values_36,6641,6641,"['968500', '8853695', '128102', '1110190', '65830', '552839', '569001', '49.961', '12624676', '0', '3891830', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.364,0.387,0.505,0.962
values_49,934,934,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571618', '0', '3876124', '0', '160956', '0', '0', '4.152']",38,389,299,296,100.00,100.00,100.00,100.00,24.579,2.401,3.124,3.155
values_86,6641,6641,"['968500', '8853695', '128102', '1110190', '65830', '552839', '569001', '49.961', '12624676', '0', '3891830', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.364,0.387,0.505,0.962
values_37,2406,2406,"['964724', '8853712', '127243', '1110198', '65258', '552815', '568959', '49.948', '12608960', '0', '3887595', '0', '161150', '0', '0', '4.145']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.056,0.535,0.698,1.327
values_56,44281,44281,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12765094', '0', '3929471', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.921,0.341,0.445,0.850
values_63,145743,145743,"['1074192', '8858112', '154627', '1110976', '84834', '553448', '569622', '50.433', '13148696', '0', '4030933', '0', '162931', '0', '0', '4.042']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.952,0.339,0.442,0.845
values_35,6641,6641,"['968500', '8853695', '128102', '1110190', '65830', '552839', '569001', '49.961', '12624676', '0', '3891830', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.364,0.387,0.505,0.962
values_97,15378,15378,"['975588', '8853699', '129807', '1110233', '66936', '552795', '568898', '49.977', '12657370', '0', '3900567', '0', '161482', '0', '0', '4.140']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.037,0.355,0.464,0.885
values_75,11859,11859,"['972676', '8853703', '129112', '1110216', '66502', '552900', '569085', '49.979', '12644250', '0', '3897048', '0', '161395', '0', '0', '4.141']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.098,0.362,0.472,0.901
values_57,111891,111891,"['1061072', '8862190', '149813', '1111474', '80604', '553619', '569753', '50.284', '13034308', '0', '4002080', '0', '162737', '0', '0', '4.066']",22798,332389,254859,133240,100.00,100.00,100.00,100.00,4.908,0.337,0.439,0.840
values_88,164294,164294,"['1089200', '8858108', '158304', '1110993', '87672', '553546', '569694', '50.518', '13218526', '0', '4049484', '0', '163017', '0', '0', '4.026']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.951,0.338,0.441,0.845
values_10,8982,8982,"['970380', '8853697', '128554', '1110211', '66156', '552882', '569072', '49.972', '12633506', '0', '3894171', '0', '161334', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.207,0.372,0.485,0.926
values_53,4789,4789,"['970372', '8853702', '128167', '1108226', '65567', '552845', '568998', '50.017', '12599426', '0', '3884979', '0', '161214', '0', '0', '4.150']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.614,0.410,0.534,1.018
values_8,30195,30195,"['987780', '8853703', '132744', '1110264', '68978', '552863', '568990', '50.027', '12712794', '0', '3915384', '0', '161695', '0', '0', '4.130']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.942,0.344,0.449,0.858
values_39,6641,6641,"['968500', '8853695', '128102', '1110190', '65830', '552839', '569001', '49.961', '12624676', '0', '3891830', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.364,0.387,0.505,0.962
values_47,97638,97638,"['1035704', '8858144', '145253', '1110951', '78706', '553391', '569590', '50.318', '12968592', '0', '3982827', '0', '162575', '0', '0', '4.082']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.908,0.337,0.440,0.841
values_60,52729,52729,"['1006268', '8853699', '137224', '1110303', '72078', '552926', '569096', '50.099', '12797334', '0', '3937919', '0', '161992', '0', '0', '4.114']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.913,0.340,0.443,0.847
values_89,30195,30195,"['987780', '8853703', '132744', '1110264', '68978', '552863', '568990', '50.027', '12712794', '0', '3915384', '0', '161695', '0', '0', '4.130']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.942,0.344,0.449,0.858
values_51,72882,72882,"['1035576', '8858143', '142835', '1110910', '75154', '553326', '569516', '50.128', '12885444', '0', '3963071', '0', '162329', '0', '0', '4.096']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.910,0.338,0.441,0.844
values_14,36757,36757,"['993196', '8853699', '134052', '1110271', '69945', '552894', '568989', '50.054', '12737394', '0', '3921947', '0', '161743', '0', '0', '4.124']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.927,0.342,0.447,0.853
values_28,15378,15378,"['975588', '8853699', '129807', '1110233', '66936', '552795', '568898', '49.977', '12657370', '0', '3900567', '0', '161482', '0', '0', '4.140']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.037,0.355,0.464,0.885
values_16,128634,128634,"['1074232', '8862148', '152977', '1111451', '82743', '553634', '569819', '50.329', '13096328', '0', '4018823', '0', '162817', '0', '0', '4.051']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.953,0.339,0.442,0.846
values_34,52729,52729,"['1006268', '8853699', '137224', '1110303', '72078', '552926', '569096', '50.099', '12797334', '0', '3937919', '0', '161992', '0', '0', '4.114']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.913,0.340,0.443,0.847
values_82,84639,84639,"['1045160', '8858147', '145174', '1110923', '76976', '553322', '569539', '50.179', '12929666', '0', '3974828', '0', '162435', '0', '0', '4.087']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.908,0.338,0.440,0.842
values_46,8982,8982,"['970380', '8853697', '128554', '1110211', '66156', '552882', '569072', '49.972', '12633506', '0', '3894171', '0', '161334', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.207,0.372,0.485,0.926
values_27,84639,84639,"['1045160', '8858147', '145174', '1110923', '76976', '553322', '569539', '50.179', '12929666', '0', '3974828', '0', '162435', '0', '0', '4.087']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.908,0.338,0.440,0.842
values_20,52729,52729,"['1006268', '8853699', '137224', '1110303', '72078', '552926', '569096', '50.099', '12797334', '0', '3937919', '0', '161992', '0', '0', '4.114']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.913,0.340,0.443,0.847
values_9,4789,4789,"['970372', '8853702', '128167', '1108226', '65567', '552845', '568998', '50.017', '12599426', '0', '3884979', '0', '161214', '0', '0', '4.150']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.614,0.410,0.534,1.018
values_92,8982,8982,"['970380', '8853697', '128554', '1110211', '66156', '552882', '569072', '49.972', '12633506', '0', '3894171', '0', '161334', '0', '0', '4.143']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.207,0.372,0.485,0.926
values_3,4789,4789,"['970372', '8853702', '128167', '1108226', '65567', '552845', '568998', '50.017', '12599426', '0', '3884979', '0', '161214', '0', '0', '4.150']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.614,0.410,0.534,1.018
values_98,24486,24486,"['983092', '8853699', '131611', '1110257', '68359', '552937', '569087', '50.029', '12691414', '0', '3909675', '0', '161644', '0', '0', '4.134']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.964,0.347,0.453,0.865
values_29,1235,1235,"['960600', '8845234', '126626', '1107145', '65110', '552212', '568388', '50.035', '12572644', '0', '3876424', '0', '160977', '0', '0', '4.153']",93,1105,848,449,100.00,100.00,100.00,100.00,13.280,1.118,1.456,2.751
values_80,19551,19551,"['979028', '8853703', '130634', '1110238', '67519', '552807', '568914', '49.991', '12672960', '0', '3904740', '0', '161545', '0', '0', '4.137']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,4.990,0.350,0.457,0.873
values_73,97638,97638,"['1035704', '8858144', '145253', '1110951', '78706', '553391', '569590', '50.318', '12968592', '0', '3982827', '0', '162575', '0', '0', '4.082']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.908,0.337,0.440,0.841
