id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,27591,14664,92.4,98.6,3.0,26.57,26.57,0.00,3916,29347,17689,6867,100.00,100.00,100.00,100.00,7.046,0.940,1.560,4.018
values_95,11280,5425,91.0,96.3,10.5,24.05,24.05,0.00,1200,8963,5425,2107,100.00,100.00,100.00,100.00,9.400,1.259,2.079,5.354
values_84,23320,12248,92.2,98.4,3.7,26.26,26.26,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,7.283,0.972,1.612,4.152
values_58,4576,1617,85.5,87.5,44.4,17.67,17.67,0.00,82,565,355,144,100.00,100.00,100.00,100.00,55.805,8.099,12.890,31.778
values_64,21975,11451,92.1,98.2,3.9,26.05,26.05,0.00,2980,22323,13465,5227,100.00,100.00,100.00,100.00,7.374,0.984,1.632,4.204
values_83,23320,12219,92.2,98.3,3.7,26.20,26.20,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,7.283,0.972,1.612,4.152
values_94,7727,3421,89.7,94.1,17.2,22.14,22.14,0.00,610,4533,2755,1072,100.00,100.00,100.00,100.00,12.667,1.705,2.805,7.208
values_0,13967,6954,91.5,97.1,7.7,24.89,24.89,0.00,1650,12341,7459,2896,100.00,100.00,100.00,100.00,8.465,1.132,1.873,4.823
values_99,27591,14667,92.4,98.6,3.0,26.58,26.58,0.00,3916,29347,17689,6867,100.00,100.00,100.00,100.00,7.046,0.940,1.560,4.018
values_96,13971,6963,91.5,97.1,7.7,24.92,24.92,0.00,1650,12341,7459,2896,100.00,100.00,100.00,100.00,8.467,1.132,1.873,4.824
values_67,26115,13828,92.3,98.5,3.2,26.48,26.48,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,7.116,0.950,1.575,4.058
values_61,20687,10756,92.1,98.1,4.2,26.00,26.00,0.00,2766,20717,12499,4852,100.00,100.00,100.00,100.00,7.479,0.999,1.655,4.264
values_43,10472,4975,90.8,95.9,11.2,23.75,23.75,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.824,1.316,2.173,5.594
values_2,13967,6945,91.5,97.1,7.7,24.86,24.86,0.00,1650,12341,7459,2896,100.00,100.00,100.00,100.00,8.465,1.132,1.873,4.823
values_54,6651,2814,88.9,92.8,21.8,21.15,21.15,0.00,430,3181,1939,756,100.00,100.00,100.00,100.00,15.467,2.091,3.430,8.798
values_30,13971,6973,91.5,97.1,7.7,24.96,24.96,0.00,1650,12341,7459,2896,100.00,100.00,100.00,100.00,8.467,1.132,1.873,4.824
values_59,21971,11463,92.1,98.2,3.9,26.09,26.09,0.00,2980,22323,13465,5227,100.00,100.00,100.00,100.00,7.373,0.984,1.632,4.203
values_85,8999,4147,90.4,95.2,13.8,23.04,23.04,0.00,822,6125,3715,1444,100.00,100.00,100.00,100.00,10.948,1.469,2.422,6.232
values_74,26111,13821,92.3,98.5,3.2,26.47,26.47,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,7.115,0.949,1.575,4.057
values_90,24683,12989,92.3,98.5,3.4,26.31,26.31,0.00,3432,25715,15505,6019,100.00,100.00,100.00,100.00,7.192,0.960,1.592,4.101
values_18,20691,10741,92.1,98.1,4.2,25.96,25.96,0.00,2766,20717,12499,4852,100.00,100.00,100.00,100.00,7.480,0.999,1.655,4.264
values_52,5387,2095,87.4,90.4,32.5,19.44,19.44,0.00,220,1603,985,387,100.00,100.00,100.00,100.00,24.486,3.361,5.469,13.920
values_44,18263,9391,91.9,97.9,4.8,25.71,25.71,0.00,2362,17685,10675,4144,100.00,100.00,100.00,100.00,7.732,1.033,1.711,4.407
values_17,5763,2306,87.9,91.2,27.9,20.01,20.01,0.00,282,2069,1267,496,100.00,100.00,100.00,100.00,20.436,2.785,4.549,11.619
values_36,5763,2310,87.9,91.3,27.9,20.04,20.04,0.00,282,2069,1267,496,100.00,100.00,100.00,100.00,20.436,2.785,4.549,11.619
values_49,4379,1511,85.0,86.6,50.0,17.25,17.25,0.00,52,339,217,91,100.00,100.00,100.00,100.00,84.212,12.917,20.180,48.121
values_86,29111,15476,92.4,98.7,2.8,26.58,26.58,0.00,4170,31253,18835,7312,100.00,100.00,100.00,100.00,6.981,0.931,1.546,3.981
values_37,5063,1908,86.8,89.5,35.6,18.84,18.84,0.00,166,1197,739,292,100.00,100.00,100.00,100.00,30.500,4.230,6.851,17.339
values_56,9003,4138,90.3,95.1,13.8,22.98,22.98,0.00,822,6125,3715,1444,100.00,100.00,100.00,100.00,10.953,1.470,2.423,6.235
values_63,6647,2814,89.0,92.9,21.8,21.17,21.17,0.00,430,3181,1939,756,100.00,100.00,100.00,100.00,15.458,2.090,3.428,8.792
values_35,19451,10023,92.0,98.0,4.5,25.76,25.76,0.00,2560,19171,11569,4491,100.00,100.00,100.00,100.00,7.598,1.015,1.681,4.331
values_97,4576,1618,85.5,87.5,44.4,17.68,17.68,0.00,82,565,355,144,100.00,100.00,100.00,100.00,55.805,8.099,12.890,31.778
values_75,8339,3778,90.1,94.7,15.8,22.65,22.65,0.00,712,5299,3217,1251,100.00,100.00,100.00,100.00,11.712,1.574,2.592,6.666
values_57,5759,2299,87.9,91.3,27.9,19.96,19.96,0.00,282,2069,1267,496,100.00,100.00,100.00,100.00,20.422,2.783,4.545,11.611
values_88,10472,4971,90.8,96.0,11.2,23.73,23.73,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.824,1.316,2.173,5.594
values_10,16019,8131,91.8,97.5,6.2,25.38,25.38,0.00,1990,14893,8995,3492,100.00,100.00,100.00,100.00,8.050,1.076,1.781,4.587
values_53,6175,2544,88.5,92.1,25.3,20.60,20.60,0.00,352,2595,1585,619,100.00,100.00,100.00,100.00,17.543,2.380,3.896,9.976
values_8,13024,6447,91.4,96.9,8.7,24.75,24.75,0.00,1492,11155,6745,2619,100.00,100.00,100.00,100.00,8.729,1.168,1.931,4.973
values_39,5387,2089,87.4,90.3,32.5,19.39,19.39,0.00,220,1603,985,387,100.00,100.00,100.00,100.00,24.486,3.361,5.469,13.920
values_47,26111,13791,92.3,98.5,3.2,26.41,26.41,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,7.115,0.949,1.575,4.057
values_60,23320,12210,92.2,98.3,3.7,26.18,26.18,0.00,3202,23989,14467,5616,100.00,100.00,100.00,100.00,7.283,0.972,1.612,4.152
values_89,12119,5901,91.2,96.6,9.3,24.35,24.35,0.00,1342,10029,6067,2356,100.00,100.00,100.00,100.00,9.031,1.208,1.998,5.144
values_51,12123,5913,91.2,96.6,9.3,24.39,24.39,0.00,1342,10029,6067,2356,100.00,100.00,100.00,100.00,9.034,1.209,1.998,5.146
values_14,29111,15485,92.4,98.7,2.8,26.60,26.60,0.00,4170,31253,18835,7312,100.00,100.00,100.00,100.00,6.981,0.931,1.546,3.981
values_28,4147,1373,84.0,85.5,52.9,16.55,16.55,0.00,30,173,115,150,100.00,100.00,100.00,100.00,138.233,23.971,36.061,27.647
values_16,17123,8733,91.8,97.7,5.2,25.50,25.50,0.00,2172,16259,9817,3811,100.00,100.00,100.00,100.00,7.884,1.053,1.744,4.493
values_34,13024,6434,91.4,96.9,8.7,24.70,24.70,0.00,1492,11155,6745,2619,100.00,100.00,100.00,100.00,8.729,1.168,1.931,4.973
values_82,5383,2086,87.4,90.4,32.5,19.38,19.38,0.00,220,1603,985,387,100.00,100.00,100.00,100.00,24.468,3.358,5.465,13.910
values_46,18282,9375,91.9,97.8,4.8,25.64,25.64,0.00,2362,17685,10675,4144,100.00,100.00,100.00,100.00,7.740,1.034,1.713,4.412
values_27,12123,5912,91.2,96.6,9.3,24.38,24.38,0.00,1342,10029,6067,2356,100.00,100.00,100.00,100.00,9.034,1.209,1.998,5.146
values_20,10472,4970,90.8,96.0,11.2,23.73,23.73,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.824,1.316,2.173,5.594
values_9,9707,4547,90.6,95.6,12.8,23.42,23.42,0.00,940,7011,4249,1651,100.00,100.00,100.00,100.00,10.327,1.385,2.285,5.879
values_92,5383,2096,87.5,90.4,32.5,19.47,19.47,0.00,220,1603,985,387,100.00,100.00,100.00,100.00,24.468,3.358,5.465,13.910
values_3,9003,4138,90.3,95.1,13.8,22.98,22.98,0.00,822,6125,3715,1444,100.00,100.00,100.00,100.00,10.953,1.470,2.423,6.235
values_98,10472,4974,90.8,95.9,11.2,23.75,23.75,0.00,1066,7957,4819,1872,100.00,100.00,100.00,100.00,9.824,1.316,2.173,5.594
values_29,4559,1614,85.5,87.6,44.4,17.70,17.70,0.00,82,565,355,144,100.00,100.00,100.00,100.00,55.598,8.069,12.842,31.660
values_80,26115,13791,92.3,98.5,3.2,26.40,26.40,0.00,3670,27501,16579,6436,100.00,100.00,100.00,100.00,7.116,0.950,1.575,4.058
values_73,7727,3422,89.7,94.1,17.2,22.14,22.14,0.00,610,4533,2755,1072,100.00,100.00,100.00,100.00,12.667,1.705,2.805,7.208
