id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,192072,118549,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.902,6.591,8.667,21.444
values_19,192234,118777,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.965,6.597,8.674,21.462
values_12,191962,119002,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.860,6.587,8.662,21.432
values_38,192070,118547,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.902,6.591,8.667,21.444
values_81,192669,118940,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.132,6.612,8.694,21.510
values_5,191828,118426,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.808,6.583,8.656,21.417
values_40,192023,118170,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.883,6.589,8.665,21.438
values_70,191809,118486,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.801,6.582,8.655,21.414
values_23,191630,117904,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.732,6.576,8.647,21.394
values_72,192234,118744,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.965,6.597,8.674,21.462
values_79,191951,118683,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.856,6.587,8.662,21.430
values_78,191940,118144,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.851,6.587,8.661,21.429
values_87,192074,119013,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.903,6.591,8.667,21.444
values_6,192211,119415,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.956,6.596,8.673,21.459
values_68,191487,118301,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.677,6.571,8.641,21.378
values_69,192254,118798,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.972,6.597,8.675,21.464
values_1,192068,118502,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.901,6.591,8.667,21.443
values_45,191906,118474,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.838,6.585,8.660,21.425
values_33,192310,118797,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.994,6.599,8.678,21.470
values_15,192401,118715,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.029,6.602,8.682,21.481
values_93,191824,118587,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.807,6.583,8.656,21.416
values_24,191757,118513,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.781,6.580,8.653,21.409
values_25,192431,119369,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.040,6.603,8.683,21.484
values_26,192202,118618,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.952,6.596,8.673,21.458
values_48,192385,119364,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.023,6.602,8.681,21.479
values_71,191938,118699,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.851,6.587,8.661,21.429
values_76,191978,118740,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.866,6.588,8.663,21.433
values_7,192459,119206,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.051,6.604,8.685,21.487
values_50,191701,118213,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.760,6.578,8.650,21.402
values_22,192404,119331,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.030,6.603,8.682,21.481
values_4,192124,119077,2599,29141,22161,8957,100.00,100.00,100.00,100.00,73.922,6.593,8.669,21.450
values_32,192579,119193,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.097,6.609,8.690,21.500
values_77,192372,119168,2599,29141,22161,8957,100.00,100.00,100.00,100.00,74.018,6.601,8.681,21.477
