id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52485,52485,"['1010778', '8895796', '132873', '1113469', '68001', '555123', '571527', '49.996', '12726382', '0', '3927674', '0', '161539', '0', '0', '4.113']",9886,43097,36375,36538,100.00,100.00,100.00,100.00,5.309,1.218,1.443,1.436
values_19,81385,81385,"['1039418', '8924436', '136453', '1117049', '69721', '556848', '573321', '49.985', '12813102', '0', '3956574', '0', '161694', '0', '0', '4.087']",15356,66867,56465,56668,100.00,100.00,100.00,100.00,5.300,1.217,1.441,1.436
values_12,98235,98235,"['1056090', '8941157', '138537', '1119140', '70733', '557854', '574362', '49.980', '12863678', '0', '3973424', '0', '161770', '0', '0', '4.071']",18541,80702,68160,68383,100.00,100.00,100.00,100.00,5.298,1.217,1.441,1.437
values_38,4867,4867,"['964042', '8848929', '127031', '1107608', '65256', '552377', '568602', '50.025', '12583422', '0', '3880056', '0', '161098', '0', '0', '4.152']",809,3570,2996,3043,100.00,100.00,100.00,100.00,6.016,1.363,1.624,1.599
values_81,1110,1110,"['960506', '8845393', '126589', '1107166', '65079', '552212', '568386', '50.034', '12572134', '0', '3876299', '0', '160982', '0', '0', '4.153']",61,272,225,238,100.00,100.00,100.00,100.00,18.197,4.081,4.933,4.664
values_5,96478,96478,"['1054346', '8939413', '138319', '1118922', '70632', '557748', '574256', '49.981', '12858406', '0', '3971667', '0', '161752', '0', '0', '4.073']",18209,79260,66941,67162,100.00,100.00,100.00,100.00,5.298,1.217,1.441,1.436
values_40,105423,105423,"['1063138', '8948295', '139418', '1120034', '71162', '558285', '574803', '49.978', '12885278', '0', '3980612', '0', '161817', '0', '0', '4.065']",19899,86600,73146,73377,100.00,100.00,100.00,100.00,5.298,1.217,1.441,1.437
values_70,114768,114768,"['1072418', '8957575', '140578', '1121194', '71740', '558862', '575389', '49.977', '12913318', '0', '3989957', '0', '161830', '0', '0', '4.056']",21664,94265,79626,79867,100.00,100.00,100.00,100.00,5.298,1.218,1.441,1.437
values_23,124513,124513,"['1082098', '8967255', '141788', '1122404', '72329', '559450', '575995', '49.975', '12942558', '0', '3999702', '0', '161886', '0', '0', '4.047']",23504,102255,86381,86632,100.00,100.00,100.00,100.00,5.298,1.218,1.441,1.437
values_72,24483,24483,"['983114', '8868132', '129415', '1110011', '66351', '553475', '569799', '50.009', '12642350', '0', '3899672', '0', '161334', '0', '0', '4.137']",4569,19970,16836,16947,100.00,100.00,100.00,100.00,5.359,1.226,1.454,1.445
