id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,997,997,"['961074', '8845022', '126660', '1108790', '65062', '552240', '568404', '49.966', '12588294', '0', '3881187', '0', '160982', '0', '0', '4.148']",33,199,124,87,100.00,100.00,59.09,100.00,30.212,5.010,8.040,11.460
values_90,1785,1785,"['968798', '8853662', '127629', '1109869', '65153', '552767', '568956', '49.933', '12605318', '0', '3886975', '0', '161191', '0', '0', '4.147']",257,1530,1219,728,100.00,100.00,81.82,100.00,6.946,1.167,1.464,2.452
values_18,1755,1755,"['968726', '8853614', '127620', '1109863', '65159', '552761', '568954', '49.934', '12605206', '0', '3886944', '0', '161185', '0', '0', '4.147']",242,1414,1176,688,100.00,100.00,81.82,100.00,7.252,1.241,1.492,2.551
values_52,867,867,"['956320', '8845256', '126064', '1109150', '64991', '552300', '568444', '49.974', '12589416', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_44,994,994,"['961082', '8844998', '126661', '1108787', '65061', '552241', '568404', '49.966', '12588284', '0', '3881184', '0', '160977', '0', '0', '4.148']",32,179,119,84,100.00,100.00,59.09,100.00,31.062,5.553,8.353,11.833
values_17,1139,1139,"['961186', '8845056', '126674', '1108796', '65046', '552261', '568401', '49.965', '12588794', '0', '3881329', '0', '161018', '0', '0', '4.149']",76,460,320,210,100.00,100.00,77.27,100.00,14.987,2.476,3.559,5.424
values_36,984,984,"['961162', '8844996', '126671', '1108778', '65035', '552267', '568397', '49.966', '12588200', '0', '3881173', '0', '160977', '0', '0', '4.148']",29,154,100,72,100.00,90.91,50.00,100.00,33.931,6.390,9.840,13.667
values_49,1012,1012,"['961002', '8845016', '126651', '1108791', '65066', '552241', '568405', '49.966', '12588366', '0', '3881201', '0', '160982', '0', '0', '4.148']",35,209,136,94,100.00,100.00,63.64,100.00,28.914,4.842,7.441,10.766
values_86,988,988,"['961058', '8845018', '126658', '1107120', '65035', '552267', '568397', '50.033', '12571582', '0', '3876178', '0', '160972', '0', '0', '4.153']",30,174,105,75,100.00,90.91,50.00,100.00,32.933,5.678,9.410,13.173
values_37,1144,1144,"['961194', '8845040', '126675', '1108794', '65046', '552261', '568400', '49.965', '12588808', '0', '3881334', '0', '160998', '0', '0', '4.148']",77,450,328,213,100.00,100.00,72.73,100.00,14.857,2.542,3.488,5.371
values_56,989,989,"['961170', '8845012', '126672', '1108780', '65035', '552267', '568397', '49.966', '12588218', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_63,988,988,"['961162', '8845012', '126671', '1108780', '65035', '552267', '568397', '49.966', '12588216', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,75,100.00,90.91,50.00,100.00,32.933,5.678,9.410,13.173
values_35,1121,1121,"['968094', '8853350', '127541', '1109830', '65122', '552763', '568933', '49.935', '12603102', '0', '3886310', '0', '161089', '0', '0', '4.145']",63,326,304,189,100.00,90.91,54.55,100.00,17.794,3.439,3.688,5.931
values_97,1056,1056,"['961114', '8845008', '126665', '1108790', '65043', '552264', '568400', '49.966', '12588522', '0', '3881246', '0', '160977', '0', '0', '4.148']",49,299,208,140,100.00,100.00,63.64,100.00,21.551,3.532,5.077,7.543
values_75,1234,1234,"['968190', '8853470', '127553', '1109845', '65129', '552768', '568939', '49.935', '12603478', '0', '3886423', '0', '161122', '0', '0', '4.146']",99,584,447,286,100.00,100.00,77.27,100.00,12.465,2.113,2.761,4.315
values_57,1189,1189,"['961226', '8845080', '126679', '1108799', '65043', '552264', '568400', '49.965', '12588954', '0', '3881379', '0', '161018', '0', '0', '4.148']",95,568,392,255,100.00,90.91,72.73,100.00,12.516,2.093,3.033,4.663
values_88,1517,1517,"['968438', '8853565', '127584', '1109863', '65144', '552763', '568949', '49.934', '12604442', '0', '3886706', '0', '161166', '0', '0', '4.147']",187,1088,856,526,100.00,90.91,86.36,100.00,8.112,1.394,1.772,2.884
values_10,1475,1475,"['968526', '8853542', '127595', '1109854', '65139', '552768', '568946', '49.934', '12604282', '0', '3886665', '0', '161166', '0', '0', '4.147']",175,1045,790,498,100.00,100.00,81.82,100.00,8.429,1.411,1.867,2.962
values_53,989,989,"['961170', '8845012', '126672', '1108780', '65035', '552267', '568397', '49.966', '12588218', '0', '3881178', '0', '160977', '0', '0', '4.148']",30,174,105,77,100.00,90.91,50.00,100.00,32.967,5.684,9.419,12.844
values_8,1543,1543,"['968550', '8853542', '127598', '1109854', '65148', '552772', '568951', '49.935', '12604502', '0', '3886732', '0', '161166', '0', '0', '4.147']",186,1095,877,531,100.00,100.00,81.82,100.00,8.296,1.409,1.759,2.906
values_39,1063,1063,"['961050', '8845040', '126657', '1108794', '65063', '552239', '568405', '49.966', '12588532', '0', '3881252', '0', '160988', '0', '0', '4.148']",54,313,208,141,100.00,90.91,63.64,100.00,19.685,3.396,5.111,7.539
values_47,1038,1038,"['961106', '8844968', '126664', '1108785', '65043', '552264', '568398', '49.966', '12588458', '0', '3881228', '0', '160977', '0', '0', '4.148']",44,244,189,126,100.00,90.91,54.55,100.00,23.591,4.254,5.492,8.238
values_60,1766,1766,"['968774', '8853622', '127626', '1109864', '65157', '552774', '568960', '49.934', '12605250', '0', '3886956', '0', '161191', '0', '0', '4.147']",250,1468,1200,709,100.00,100.00,81.82,100.00,7.064,1.203,1.472,2.491
values_89,1000,1000,"['960922', '8844998', '126641', '1108794', '65063', '552239', '568405', '49.966', '12588340', '0', '3881189', '0', '160977', '0', '0', '4.148']",33,176,124,86,100.00,90.91,54.55,100.00,30.303,5.682,8.065,11.628
values_51,1357,1357,"['968446', '8853406', '127585', '1109837', '65140', '552767', '568941', '49.935', '12603888', '0', '3886547', '0', '161146', '0', '0', '4.146']",135,772,634,396,100.00,100.00,68.18,100.00,10.052,1.758,2.140,3.427
values_14,985,985,"['961066', '8844998', '126659', '1108787', '65061', '552241', '568404', '49.966', '12588250', '0', '3881175', '0', '160977', '0', '0', '4.148']",31,166,112,79,100.00,90.91,54.55,100.00,31.774,5.934,8.795,12.468
values_28,1309,1309,"['968358', '8853398', '127574', '1109836', '65132', '552765', '568936', '49.935', '12603722', '0', '3886498', '0', '161122', '0', '0', '4.146']",119,678,558,349,100.00,100.00,77.27,100.00,11.000,1.931,2.346,3.751
values_16,984,984,"['961162', '8844996', '126671', '1108778', '65035', '552267', '568397', '49.966', '12588200', '0', '3881173', '0', '160977', '0', '0', '4.148']",29,154,100,72,100.00,90.91,50.00,100.00,33.931,6.390,9.840,13.667
values_34,998,998,"['961082', '8845022', '126661', '1108790', '65061', '552241', '568404', '49.966', '12588296', '0', '3881188', '0', '160977', '0', '0', '4.148']",33,199,124,89,100.00,100.00,59.09,100.00,30.242,5.015,8.048,11.213
values_82,870,870,"['956320', '8845280', '126064', '1109153', '64990', '552301', '568445', '49.974', '12589428', '0', '3881060', '0', '160950', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,87.000,17.400,27.188,39.545
values_46,988,988,"['961162', '8845012', '126671', '1108780', '65035', '552267', '568397', '49.966', '12588216', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,75,100.00,90.91,50.00,100.00,32.933,5.678,9.410,13.173
values_27,1120,1120,"['961170', '8845016', '126672', '1108791', '65043', '552264', '568400', '49.966', '12588728', '0', '3881310', '0', '160988', '0', '0', '4.148']",71,405,301,194,100.00,90.91,72.73,100.00,15.775,2.765,3.721,5.773
values_20,1645,1645,"['968678', '8853630', '127614', '1109865', '65147', '552773', '568958', '49.934', '12604852', '0', '3886835', '0', '161191', '0', '0', '4.147']",222,1339,1027,630,100.00,90.91,77.27,100.00,7.410,1.229,1.602,2.611
values_9,1069,1069,"['961066', '8845056', '126659', '1108796', '65063', '552239', '568405', '49.966', '12588552', '0', '3881258', '0', '160988', '0', '0', '4.148']",55,333,213,148,100.00,90.91,59.09,100.00,19.436,3.210,5.019,7.223
values_92,867,867,"['956320', '8845256', '126064', '1109150', '64991', '552300', '568444', '49.974', '12589416', '0', '3881057', '0', '160950', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,96.333,27.094,39.409,48.167
values_3,988,988,"['961162', '8845012', '126671', '1108780', '65035', '552267', '568397', '49.966', '12588216', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,75,100.00,90.91,50.00,100.00,32.933,5.678,9.410,13.173
values_98,1614,1614,"['968622', '8853598', '127607', '1109861', '65149', '552771', '568954', '49.934', '12604738', '0', '3886803', '0', '161185', '0', '0', '4.147']",207,1238,972,593,100.00,100.00,81.82,100.00,7.797,1.304,1.660,2.722
values_29,1074,1074,"['961074', '8845072', '126660', '1108798', '65063', '552239', '568405', '49.965', '12588572', '0', '3881263', '0', '160988', '0', '0', '4.148']",56,351,218,153,100.00,90.91,54.55,100.00,19.179,3.060,4.927,7.020
values_80,1907,1907,"['968846', '8853733', '127635', '1109884', '65154', '552766', '568958', '49.932', '12605824', '0', '3887097', '0', '161236', '0', '0', '4.148']",301,1782,1414,877,100.00,90.91,86.36,100.00,6.336,1.070,1.349,2.174
values_73,984,984,"['961162', '8844996', '126671', '1108778', '65035', '552267', '568397', '49.966', '12588198', '0', '3881173', '0', '160977', '0', '0', '4.148']",29,156,100,72,100.00,90.91,50.00,100.00,33.931,6.308,9.840,13.667
