inputName,text,data,bss
values_11,6058,2740,1496
values_19,6052,2532,1496
values_12,5670,2508,1496
values_38,6058,2716,1496
values_81,6052,2740,1496
values_5,6058,2652,1496
values_40,6058,2740,1496
values_70,6058,2740,1496
values_23,6062,2516,1496
values_72,5670,2508,1496
values_79,6052,2532,1496
values_78,6058,2716,1496
values_87,6046,2572,1496
values_6,6062,2516,1496
values_68,6058,2716,1496
values_69,6052,2532,1496
values_1,6058,2740,1496
values_45,6058,2652,1496
values_33,6062,2516,1496
values_15,6058,2652,1496
values_93,6062,2516,1496
values_24,6052,2524,1496
values_25,6058,2652,1496
values_26,6062,2516,1496
values_48,6058,2716,1496
values_71,6058,2740,1496
values_76,6062,2516,1496
values_7,6052,2572,1496
values_50,6058,2740,1496
values_22,5670,2508,1496
values_4,6052,2524,1496
values_32,5670,2508,1496
values_77,6052,2572,1496
values_91,6058,2740,1496
values_42,5670,2508,1496
values_13,6062,2516,1496
values_41,6058,2740,1496
values_55,6058,2652,1496
values_31,6058,2740,1496
values_66,6062,2516,1496
values_65,6058,2652,1496
values_62,5670,2508,1496
values_21,6058,2740,1496
values_95,6058,2652,1496
values_84,6046,2524,1496
values_58,6058,2716,1496
values_64,6052,2524,1496
values_83,6056,2516,1496
values_94,6052,2524,1496
values_0,6058,2740,1496
values_99,6052,2532,1496
values_96,6062,2516,1496
values_67,6052,2572,1496
values_61,6058,2740,1496
values_43,6062,2516,1496
values_2,5670,2508,1496
values_54,6052,2524,1496
values_30,6058,2740,1496
values_59,6052,2532,1496
values_85,6052,2652,1496
values_74,6052,2524,1496
values_90,6058,2740,1496
values_18,6058,2716,1496
values_52,5670,2508,1496
values_44,6052,2524,1496
values_17,6052,2572,1496
values_36,6062,2516,1496
values_49,6052,2532,1496
values_86,6056,2516,1496
values_37,6052,2572,1496
values_56,6062,2516,1496
values_63,6062,2516,1496
values_35,6058,2652,1496
values_97,6052,2572,1496
values_75,6058,2652,1496
values_57,6052,2572,1496
values_88,6052,2716,1496
values_10,6058,2740,1496
values_53,6062,2516,1496
values_8,6058,2716,1496
values_39,6052,2532,1496
values_47,6052,2572,1496
values_60,6058,2740,1496
values_89,6046,2532,1496
values_51,6058,2740,1496
values_14,6052,2524,1496
values_28,6058,2716,1496
values_16,6062,2516,1496
values_34,6052,2524,1496
values_82,5670,2508,1496
values_46,6062,2516,1496
values_27,6052,2572,1496
values_20,6058,2740,1496
values_9,6052,2532,1496
values_92,5670,2508,1496
values_3,6062,2516,1496
values_98,6058,2716,1496
values_29,6052,2532,1496
values_80,6052,2740,1496
values_73,6062,2516,1496
