id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1354,1354,"['967118', '8855094', '127436', '1108384', '65080', '552878', '569029', '50.004', '12587184', '0', '3881544', '0', '161051', '0', '0', '4.149']",265,800,723,395,100.00,35.29,23.53,66.67,5.109,1.692,1.873,3.428
values_32,1392,1392,"['963984', '8855190', '127045', '1110326', '65082', '552893', '569043', '49.943', '12604988', '0', '3886581', '0', '161051', '0', '0', '4.144']",275,831,751,384,100.00,35.29,23.53,66.67,5.062,1.675,1.854,3.625
values_77,1237,1237,"['963926', '8854704', '127034', '1110269', '65083', '552853', '569005', '49.942', '12604594', '0', '3886426', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.498,1.830,2.025,3.693
values_91,1307,1307,"['963908', '8854976', '127034', '1110297', '65083', '552873', '569024', '49.943', '12604776', '0', '3886496', '0', '161059', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.125,1.700,1.881,4.299
values_42,1264,1264,"['967112', '8854784', '127433', '1108345', '65077', '552859', '569009', '50.004', '12586940', '0', '3881454', '0', '161051', '0', '0', '4.149']",235,707,639,328,100.00,35.29,23.53,66.67,5.379,1.788,1.978,3.854
values_13,1052,1052,"['963646', '8854396', '126984', '1110248', '65073', '552841', '568990', '49.943', '12604092', '0', '3886241', '0', '161073', '0', '0', '4.145']",185,552,499,1339,100.00,35.29,23.53,66.67,5.686,1.906,2.108,0.786
values_41,1052,1052,"['963646', '8854396', '126984', '1110248', '65073', '552841', '568990', '49.943', '12604092', '0', '3886241', '0', '161073', '0', '0', '4.145']",185,552,499,1339,100.00,35.29,23.53,66.67,5.686,1.906,2.108,0.786
values_55,1237,1237,"['963926', '8854704', '127034', '1110269', '65083', '552853', '569005', '49.942', '12604594', '0', '3886426', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.498,1.830,2.025,3.693
values_31,944,944,"['963878', '8853918', '127013', '1110176', '65127', '552758', '568926', '49.943', '12603742', '0', '3886133', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,8.990,3.105,3.433,2.258
values_66,873,873,"['959740', '8845020', '126493', '1108865', '65022', '552269', '568406', '49.969', '12588280', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_65,994,994,"['963686', '8854134', '126989', '1110217', '65120', '552770', '568939', '49.942', '12603930', '0', '3886183', '0', '161073', '0', '0', '4.145']",145,428,387,202,100.00,35.29,23.53,66.67,6.855,2.322,2.568,4.921
values_62,1008,1008,"['967030', '8854184', '127407', '1108270', '65122', '552775', '568944', '50.005', '12586184', '0', '3881197', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.503,2.196,2.429,4.990
values_21,1008,1008,"['967030', '8854184', '127407', '1108270', '65122', '552775', '568944', '50.005', '12586184', '0', '3881197', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.503,2.196,2.429,4.990
values_95,1159,1159,"['963920', '8854442', '127031', '1110236', '65080', '552840', '568992', '49.942', '12604380', '0', '3886348', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.944,1.988,2.199,4.563
values_84,1307,1307,"['963908', '8854976', '127034', '1110297', '65083', '552873', '569024', '49.943', '12604776', '0', '3886496', '0', '161059', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.125,1.700,1.881,4.299
values_58,1426,1426,"['964034', '8855300', '127052', '1110337', '65076', '552899', '569051', '49.942', '12605064', '0', '3886615', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,5.004,1.654,1.831,3.155
values_64,986,986,"['963638', '8854064', '126983', '1110218', '65121', '552769', '568938', '49.943', '12603940', '0', '3886175', '0', '161073', '0', '0', '4.145']",135,397,359,164,100.00,35.29,23.53,66.67,7.304,2.484,2.747,6.012
values_83,1194,1194,"['963876', '8854602', '127027', '1110252', '65076', '552844', '568997', '49.942', '12604480', '0', '3886383', '0', '161059', '0', '0', '4.144']",215,645,583,280,100.00,35.29,23.53,66.67,5.553,1.851,2.048,4.264
values_94,954,954,"['967142', '8853950', '127421', '1108239', '65126', '552759', '568927', '50.004', '12586010', '0', '3881143', '0', '161051', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.296,2.848,3.149,1.935
values_0,1159,1159,"['963920', '8854442', '127031', '1110236', '65080', '552840', '568992', '49.942', '12604380', '0', '3886348', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.944,1.988,2.199,4.563
values_99,1529,1529,"['964016', '8855660', '127052', '1110383', '65071', '552920', '569068', '49.941', '12605344', '0', '3886718', '0', '161051', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.854,1.601,1.772,3.253
values_96,1194,1194,"['963876', '8854602', '127027', '1110252', '65076', '552844', '568997', '49.942', '12604480', '0', '3886383', '0', '161059', '0', '0', '4.144']",215,645,583,280,100.00,35.29,23.53,66.67,5.553,1.851,2.048,4.264
values_67,1529,1529,"['964016', '8855660', '127052', '1110383', '65071', '552920', '569068', '49.941', '12605344', '0', '3886718', '0', '161051', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.854,1.601,1.772,3.253
values_61,986,986,"['963638', '8854064', '126983', '1110218', '65121', '552769', '568938', '49.943', '12603940', '0', '3886175', '0', '161073', '0', '0', '4.145']",135,397,359,164,100.00,35.29,23.53,66.67,7.304,2.484,2.747,6.012
values_43,954,954,"['967142', '8853950', '127421', '1108239', '65126', '552759', '568927', '50.004', '12586010', '0', '3881143', '0', '161051', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.296,2.848,3.149,1.935
values_2,1237,1237,"['963926', '8854704', '127034', '1110269', '65083', '552853', '569005', '49.942', '12604594', '0', '3886426', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.498,1.830,2.025,3.693
values_54,900,900,"['962450', '8843937', '126831', '1106986', '65091', '552200', '568340', '50.031', '12570792', '0', '3876090', '0', '160950', '0', '0', '4.152']",65,180,163,173,100.00,35.29,23.53,66.67,13.846,5.000,5.521,5.202
values_30,1264,1264,"['967112', '8854784', '127433', '1108345', '65077', '552859', '569009', '50.004', '12586940', '0', '3881454', '0', '161051', '0', '0', '4.149']",235,707,639,328,100.00,35.29,23.53,66.67,5.379,1.788,1.978,3.854
values_59,1426,1426,"['964034', '8855300', '127052', '1110337', '65076', '552899', '569051', '49.942', '12605064', '0', '3886615', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,5.004,1.654,1.831,3.155
values_85,1436,1436,"['963940', '8855414', '127041', '1110350', '65076', '552899', '569051', '49.942', '12605112', '0', '3886625', '0', '161051', '0', '0', '4.144']",295,893,807,412,100.00,35.29,23.53,66.67,4.868,1.608,1.779,3.485
values_74,994,994,"['963686', '8854134', '126989', '1110217', '65120', '552770', '568939', '49.942', '12603930', '0', '3886183', '0', '161073', '0', '0', '4.145']",145,428,387,202,100.00,35.29,23.53,66.67,6.855,2.322,2.568,4.921
values_90,933,933,"['957450', '8843729', '126206', '1107427', '65116', '552191', '568372', '50.040', '12572556', '0', '3876123', '0', '160956', '0', '0', '4.152']",75,211,191,205,100.00,35.29,23.53,66.67,12.440,4.422,4.885,4.551
values_18,1426,1426,"['964034', '8855300', '127052', '1110337', '65076', '552899', '569051', '49.942', '12605064', '0', '3886615', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,5.004,1.654,1.831,3.155
values_52,1192,1192,"['963970', '8854520', '127038', '1110243', '65076', '552844', '568996', '49.942', '12604452', '0', '3886381', '0', '161051', '0', '0', '4.144']",205,614,555,305,100.00,35.29,23.53,66.67,5.815,1.941,2.148,3.908
values_44,954,954,"['967142', '8853950', '127421', '1108239', '65126', '552759', '568927', '50.004', '12586010', '0', '3881143', '0', '161051', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.296,2.848,3.149,1.935
values_17,986,986,"['963638', '8854064', '126983', '1110218', '65121', '552769', '568938', '49.943', '12603940', '0', '3886175', '0', '161073', '0', '0', '4.145']",135,397,359,164,100.00,35.29,23.53,66.67,7.304,2.484,2.747,6.012
values_36,1560,1560,"['964090', '8855784', '127062', '1110394', '65082', '552927', '569075', '49.942', '12605408', '0', '3886749', '0', '161073', '0', '0', '4.144']",325,986,891,547,100.00,35.29,23.53,66.67,4.800,1.582,1.751,2.852
values_49,1008,1008,"['967030', '8854184', '127407', '1108270', '65122', '552775', '568944', '50.005', '12586184', '0', '3881197', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.503,2.196,2.429,4.990
values_86,986,986,"['963638', '8854064', '126983', '1110218', '65121', '552769', '568938', '49.943', '12603940', '0', '3886175', '0', '161073', '0', '0', '4.145']",135,397,359,164,100.00,35.29,23.53,66.67,7.304,2.484,2.747,6.012
values_37,933,933,"['957450', '8843729', '126206', '1107427', '65116', '552191', '568372', '50.040', '12572556', '0', '3876123', '0', '160956', '0', '0', '4.152']",75,211,191,205,100.00,35.29,23.53,66.67,12.440,4.422,4.885,4.551
values_56,994,994,"['963686', '8854134', '126989', '1110217', '65120', '552770', '568939', '49.942', '12603930', '0', '3886183', '0', '161073', '0', '0', '4.145']",145,428,387,202,100.00,35.29,23.53,66.67,6.855,2.322,2.568,4.921
values_63,1307,1307,"['963908', '8854976', '127034', '1110297', '65083', '552873', '569024', '49.943', '12604776', '0', '3886496', '0', '161059', '0', '0', '4.144']",255,769,695,304,100.00,35.29,23.53,66.67,5.125,1.700,1.881,4.299
values_35,1018,1018,"['963670', '8854246', '126987', '1110228', '65073', '552824', '568978', '49.943', '12603998', '0', '3886207', '0', '161051', '0', '0', '4.144']",165,490,443,245,100.00,35.29,23.53,66.67,6.170,2.078,2.298,4.155
values_97,954,954,"['967142', '8853950', '127421', '1108239', '65126', '552759', '568927', '50.004', '12586010', '0', '3881143', '0', '161051', '0', '0', '4.150']",115,335,303,493,100.00,35.29,23.53,66.67,8.296,2.848,3.149,1.935
values_75,1529,1529,"['964016', '8855660', '127052', '1110383', '65071', '552920', '569068', '49.941', '12605344', '0', '3886718', '0', '161051', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.854,1.601,1.772,3.253
values_57,1052,1052,"['963646', '8854396', '126984', '1110248', '65073', '552841', '568990', '49.943', '12604092', '0', '3886241', '0', '161073', '0', '0', '4.145']",185,552,499,1339,100.00,35.29,23.53,66.67,5.686,1.906,2.108,0.786
values_88,1159,1159,"['963920', '8854442', '127031', '1110236', '65080', '552840', '568992', '49.942', '12604380', '0', '3886348', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.944,1.988,2.199,4.563
values_10,1052,1052,"['963646', '8854396', '126984', '1110248', '65073', '552841', '568990', '49.943', '12604092', '0', '3886241', '0', '161073', '0', '0', '4.145']",185,552,499,1339,100.00,35.29,23.53,66.67,5.686,1.906,2.108,0.786
values_53,1047,1047,"['963598', '8854310', '126978', '1110247', '65124', '552783', '568953', '49.943', '12604108', '0', '3886236', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,5.983,2.010,2.223,2.353
values_8,1611,1611,"['963996', '8855914', '127051', '1110423', '65078', '552937', '569087', '49.942', '12605584', '0', '3886800', '0', '161073', '0', '0', '4.144']",335,1017,919,432,100.00,35.29,23.53,66.67,4.809,1.584,1.753,3.729
values_39,903,903,"['950040', '8844217', '125282', '1108023', '64949', '552151', '568258', '50.036', '12574946', '0', '3876093', '0', '160956', '0', '0', '4.153']",55,149,135,113,100.00,35.29,23.53,66.67,16.418,6.060,6.689,7.991
values_47,873,873,"['959740', '8845020', '126493', '1108865', '65022', '552269', '568406', '49.969', '12588280', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_60,1529,1529,"['964016', '8855660', '127052', '1110383', '65071', '552920', '569068', '49.941', '12605344', '0', '3886718', '0', '161051', '0', '0', '4.144']",315,955,863,470,100.00,35.29,23.53,66.67,4.854,1.601,1.772,3.253
values_89,1008,1008,"['967030', '8854184', '127407', '1108270', '65122', '552775', '568944', '50.005', '12586184', '0', '3881197', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.503,2.196,2.429,4.990
values_51,940,940,"['963830', '8853864', '127007', '1110179', '65132', '552753', '568921', '49.943', '12603762', '0', '3886129', '0', '161073', '0', '0', '4.145']",95,273,247,157,100.00,35.29,23.53,66.67,9.895,3.443,3.806,5.987
values_14,1047,1047,"['963598', '8854310', '126978', '1110247', '65124', '552783', '568953', '49.943', '12604108', '0', '3886236', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,5.983,2.010,2.223,2.353
values_28,944,944,"['963878', '8853918', '127013', '1110176', '65127', '552758', '568926', '49.943', '12603742', '0', '3886133', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,8.990,3.105,3.433,2.258
values_16,1392,1392,"['963984', '8855190', '127045', '1110326', '65082', '552893', '569043', '49.943', '12604988', '0', '3886581', '0', '161051', '0', '0', '4.144']",275,831,751,384,100.00,35.29,23.53,66.67,5.062,1.675,1.854,3.625
values_34,1237,1237,"['963926', '8854704', '127034', '1110269', '65083', '552853', '569005', '49.942', '12604594', '0', '3886426', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.498,1.830,2.025,3.693
values_82,940,940,"['963830', '8853864', '127007', '1110179', '65132', '552753', '568921', '49.943', '12603762', '0', '3886129', '0', '161073', '0', '0', '4.145']",95,273,247,157,100.00,35.29,23.53,66.67,9.895,3.443,3.806,5.987
values_46,1047,1047,"['963598', '8854310', '126978', '1110247', '65124', '552783', '568953', '49.943', '12604108', '0', '3886236', '0', '161073', '0', '0', '4.145']",175,521,471,445,100.00,35.29,23.53,66.67,5.983,2.010,2.223,2.353
values_27,1301,1301,"['964002', '8854878', '127045', '1110286', '65083', '552873', '569023', '49.943', '12604738', '0', '3886490', '0', '161051', '0', '0', '4.144']",245,738,667,388,100.00,35.29,23.53,66.67,5.310,1.763,1.951,3.353
values_20,1264,1264,"['967112', '8854784', '127433', '1108345', '65077', '552859', '569009', '50.004', '12586940', '0', '3881454', '0', '161051', '0', '0', '4.149']",235,707,639,328,100.00,35.29,23.53,66.67,5.379,1.788,1.978,3.854
values_9,1159,1159,"['963920', '8854442', '127031', '1110236', '65080', '552840', '568992', '49.942', '12604380', '0', '3886348', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.944,1.988,2.199,4.563
values_92,1237,1237,"['963926', '8854704', '127034', '1110269', '65083', '552853', '569005', '49.942', '12604594', '0', '3886426', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.498,1.830,2.025,3.693
values_3,919,919,"['963926', '8853830', '127019', '1110162', '65074', '552801', '568951', '49.942', '12603664', '0', '3886108', '0', '161051', '0', '0', '4.144']",85,242,219,118,100.00,35.29,23.53,66.67,10.812,3.798,4.196,7.788
values_98,1301,1301,"['964002', '8854878', '127045', '1110286', '65083', '552873', '569023', '49.943', '12604738', '0', '3886490', '0', '161051', '0', '0', '4.144']",245,738,667,388,100.00,35.29,23.53,66.67,5.310,1.763,1.951,3.353
values_29,873,873,"['959740', '8845020', '126493', '1108865', '65022', '552269', '568406', '49.969', '12588280', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_80,1237,1237,"['963926', '8854704', '127034', '1110269', '65083', '552853', '569005', '49.942', '12604594', '0', '3886426', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.498,1.830,2.025,3.693
values_73,944,944,"['963878', '8853918', '127013', '1110176', '65127', '552758', '568926', '49.943', '12603742', '0', '3886133', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,8.990,3.105,3.433,2.258
