id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2695,2695,"['961022', '8845238', '126779', '1107230', '65037', '552254', '568399', '50.023', '12577798', '0', '3877884', '0', '161275', '0', '0', '4.159']",612,3009,1916,1592,100.00,100.00,100.00,100.00,4.404,0.896,1.407,1.693
values_19,2688,2688,"['961016', '8845242', '126776', '1107232', '65037', '552254', '568399', '50.023', '12577800', '0', '3877877', '0', '161275', '0', '0', '4.159']",612,3061,1908,1595,100.00,100.00,100.00,100.00,4.392,0.878,1.409,1.685
values_12,2070,2070,"['960876', '8845174', '126715', '1107192', '65036', '552255', '568398', '50.027', '12575596', '0', '3877259', '0', '161185', '0', '0', '4.157']",396,1973,1242,1035,100.00,100.00,100.00,100.00,5.227,1.049,1.667,2.000
values_38,3137,3137,"['961128', '8845282', '126826', '1107255', '65052', '552255', '568409', '50.022', '12579366', '0', '3878327', '0', '161386', '0', '0', '4.161']",756,3709,2388,1979,100.00,100.00,100.00,100.00,4.149,0.846,1.314,1.585
values_81,3184,3184,"['961134', '8845292', '126829', '1107260', '65052', '552255', '568409', '50.021', '12579548', '0', '3878374', '0', '161386', '0', '0', '4.161']",776,3833,2441,2029,100.00,100.00,100.00,100.00,4.103,0.831,1.304,1.569
values_5,920,920,"['959096', '8845048', '126413', '1108926', '65033', '552258', '568396', '49.969', '12588674', '0', '3881110', '0', '160953', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.385,10.455,16.140,20.909
values_40,2328,2328,"['960942', '8845204', '126742', '1107210', '65039', '552252', '568397', '50.026', '12576516', '0', '3877518', '0', '161214', '0', '0', '4.158']",496,2445,1537,1281,100.00,100.00,100.00,100.00,4.694,0.952,1.515,1.817
values_70,1422,1422,"['959310', '8845094', '126475', '1108943', '65040', '552251', '568398', '49.966', '12590410', '0', '3881612', '0', '161051', '0', '0', '4.149']",192,878,579,475,100.00,100.00,100.00,100.00,7.406,1.620,2.456,2.994
values_23,1802,1802,"['960828', '8845138', '126691', '1107174', '65037', '552254', '568398', '50.029', '12574622', '0', '3876991', '0', '161150', '0', '0', '4.157']",308,1493,964,797,100.00,100.00,100.00,100.00,5.851,1.207,1.869,2.261
values_72,1232,1232,"['959254', '8845080', '126453', '1108933', '65032', '552251', '568391', '49.967', '12589734', '0', '3881421', '0', '161018', '0', '0', '4.148']",130,579,373,307,100.00,100.00,100.00,100.00,9.477,2.128,3.303,4.013
values_79,1220,1220,"['959254', '8845074', '126453', '1108930', '65032', '552251', '568391', '49.967', '12589686', '0', '3881409', '0', '161023', '0', '0', '4.149']",118,519,352,286,100.00,100.00,100.00,100.00,10.339,2.351,3.466,4.266
values_78,2610,2610,"['961004', '8845230', '126770', '1107226', '65037', '552254', '568399', '50.024', '12577500', '0', '3877799', '0', '161248', '0', '0', '4.158']",588,2893,1830,1523,100.00,100.00,100.00,100.00,4.439,0.902,1.426,1.714
values_87,1771,1771,"['960822', '8845136', '126688', '1107173', '65036', '552255', '568398', '50.029', '12574504', '0', '3876960', '0', '161116', '0', '0', '4.156']",304,1449,939,775,100.00,100.00,100.00,100.00,5.826,1.222,1.886,2.285
values_6,1662,1662,"['960802', '8845122', '126678', '1107166', '65036', '552255', '568398', '50.030', '12574106', '0', '3876851', '0', '161122', '0', '0', '4.156']",270,1256,827,679,100.00,100.00,100.00,100.00,6.156,1.323,2.010,2.448
values_68,1378,1378,"['959300', '8845090', '126470', '1108941', '65040', '552251', '568398', '49.966', '12590262', '0', '3881568', '0', '161051', '0', '0', '4.149']",178,825,532,439,100.00,100.00,100.00,100.00,7.742,1.670,2.590,3.139
values_69,1249,1249,"['959256', '8845084', '126454', '1108935', '65032', '552251', '568391', '49.967', '12589800', '0', '3881438', '0', '161023', '0', '0', '4.149']",138,627,393,326,100.00,100.00,100.00,100.00,9.051,1.992,3.178,3.831
values_1,1163,1163,"['959242', '8845068', '126447', '1108927', '65032', '552251', '568391', '49.967', '12589488', '0', '3881352', '0', '161018', '0', '0', '4.149']",100,438,292,238,100.00,100.00,100.00,100.00,11.630,2.655,3.983,4.887
values_45,2145,2145,"['960912', '8845174', '126727', '1107195', '65040', '552251', '568397', '50.027', '12575838', '0', '3877335', '0', '161191', '0', '0', '4.157']",428,2061,1338,1105,100.00,100.00,100.00,100.00,5.012,1.041,1.603,1.941
values_33,1357,1357,"['959298', '8845084', '126469', '1108938', '65040', '552251', '568398', '49.967', '12590180', '0', '3881547', '0', '161037', '0', '0', '4.149']",166,757,505,413,100.00,100.00,100.00,100.00,8.175,1.793,2.687,3.286
values_15,3042,3042,"['961106', '8845272', '126815', '1107250', '65051', '552256', '568409', '50.022', '12579056', '0', '3878232', '0', '161334', '0', '0', '4.160']",720,3593,2279,1897,100.00,100.00,100.00,100.00,4.225,0.847,1.335,1.604
values_93,2615,2615,"['961006', '8845228', '126771', '1107225', '65037', '552254', '568399', '50.024', '12577518', '0', '3877804', '0', '161275', '0', '0', '4.159']",584,2881,1829,1521,100.00,100.00,100.00,100.00,4.478,0.908,1.430,1.719
values_24,2004,2004,"['960864', '8845168', '126709', '1107189', '65036', '552255', '568398', '50.028', '12575344', '0', '3877193', '0', '161166', '0', '0', '4.157']",384,1865,1185,984,100.00,100.00,100.00,100.00,5.219,1.075,1.691,2.037
values_25,920,920,"['959096', '8845048', '126413', '1108926', '65033', '552258', '568396', '49.969', '12588674', '0', '3881110', '0', '160953', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.385,10.455,16.140,20.909
