id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1475,1081,130,768,577,386,100.00,90.91,77.27,100.00,11.346,1.921,2.556,3.821
values_19,1844,1365,183,1090,838,542,100.00,90.91,68.18,100.00,10.077,1.692,2.200,3.402
values_12,385,260,31,168,114,82,100.00,90.91,54.55,100.00,12.419,2.292,3.377,4.695
values_38,979,706,118,734,503,338,100.00,90.91,72.73,100.00,8.297,1.334,1.946,2.896
values_81,1474,1080,156,912,721,458,100.00,90.91,72.73,100.00,9.449,1.616,2.044,3.218
values_5,1728,1275,213,1287,983,623,100.00,90.91,72.73,100.00,8.113,1.343,1.758,2.774
values_40,1786,1320,184,1073,896,557,100.00,100.00,77.27,100.00,9.707,1.664,1.993,3.206
values_70,1786,1320,103,597,493,337,100.00,90.91,63.64,100.00,17.340,2.992,3.623,5.300
values_23,1844,1365,147,866,679,452,100.00,90.91,77.27,100.00,12.544,2.129,2.716,4.080
values_72,385,260,33,201,126,91,100.00,100.00,59.09,100.00,11.667,1.915,3.056,4.231
values_79,1844,1365,150,836,740,463,100.00,100.00,72.73,100.00,12.293,2.206,2.492,3.983
values_78,980,707,151,923,692,437,100.00,90.91,77.27,100.00,6.490,1.062,1.416,2.243
values_87,1954,1452,283,1624,1373,849,100.00,100.00,81.82,100.00,6.905,1.203,1.423,2.302
values_6,1243,901,103,577,517,319,100.00,90.91,63.64,100.00,12.068,2.154,2.404,3.897
values_68,980,707,110,654,479,318,100.00,90.91,72.73,100.00,8.909,1.498,2.046,3.082
values_69,1844,1365,106,593,502,343,100.00,90.91,68.18,100.00,17.396,3.110,3.673,5.376
values_1,1475,1081,139,798,637,412,100.00,90.91,72.73,100.00,10.612,1.848,2.316,3.580
values_45,1728,1275,147,888,667,446,100.00,90.91,77.27,100.00,11.755,1.946,2.591,3.874
values_33,1843,1364,157,924,708,472,100.00,90.91,77.27,100.00,11.739,1.995,2.603,3.905
values_15,1728,1275,150,896,699,458,100.00,90.91,77.27,100.00,11.520,1.929,2.472,3.773
values_93,1825,1355,171,1022,806,510,100.00,100.00,77.27,100.00,10.673,1.786,2.264,3.578
values_24,1243,901,137,845,635,407,100.00,100.00,72.73,100.00,9.073,1.471,1.957,3.054
values_25,1728,1275,204,1195,965,603,100.00,90.91,77.27,100.00,8.471,1.446,1.791,2.866
values_26,1243,901,136,800,620,396,100.00,90.91,72.73,100.00,9.140,1.554,2.005,3.139
values_48,980,707,80,492,357,244,100.00,100.00,72.73,100.00,12.250,1.992,2.745,4.016
values_71,1475,1081,92,521,418,287,100.00,90.91,68.18,100.00,16.033,2.831,3.529,5.139
values_76,1243,901,111,668,518,333,100.00,100.00,77.27,100.00,11.198,1.861,2.400,3.733
values_7,2107,1559,241,1411,1185,723,100.00,90.91,72.73,100.00,8.743,1.493,1.778,2.914
values_50,1786,1320,82,453,409,281,100.00,100.00,63.64,100.00,21.780,3.943,4.367,6.356
values_22,385,260,31,166,114,82,100.00,90.91,54.55,100.00,12.419,2.319,3.377,4.695
values_4,1243,901,118,714,514,346,100.00,90.91,77.27,100.00,10.534,1.741,2.418,3.592
values_32,384,259,34,219,131,95,100.00,100.00,59.09,100.00,11.294,1.753,2.931,4.042
values_77,2107,1559,234,1354,1132,697,100.00,100.00,81.82,100.00,9.004,1.556,1.861,3.023
values_91,1466,1076,156,939,741,464,100.00,90.91,77.27,100.00,9.397,1.561,1.978,3.159
values_42,385,260,34,219,131,95,100.00,100.00,59.09,100.00,11.324,1.758,2.939,4.053
values_13,1844,1365,180,1064,831,536,100.00,90.91,68.18,100.00,10.244,1.733,2.219,3.440
values_41,1475,1081,134,774,628,404,100.00,90.91,72.73,100.00,11.007,1.906,2.349,3.651
values_55,1728,1275,114,642,533,357,100.00,100.00,72.73,100.00,15.158,2.692,3.242,4.840
values_31,1474,1080,107,640,477,326,100.00,100.00,72.73,100.00,13.776,2.303,3.090,4.521
values_66,1243,901,57,298,270,186,100.00,90.91,54.55,100.00,21.807,4.171,4.604,6.683
values_65,1728,1275,141,840,643,426,100.00,100.00,77.27,100.00,12.255,2.057,2.687,4.056
values_62,385,260,33,201,126,91,100.00,100.00,59.09,100.00,11.667,1.915,3.056,4.231
values_21,1475,1081,126,754,562,378,100.00,90.91,77.27,100.00,11.706,1.956,2.625,3.902
values_95,1719,1270,221,1324,1068,672,100.00,90.91,86.36,100.00,7.778,1.298,1.610,2.558
values_84,1242,900,128,756,568,372,100.00,90.91,72.73,100.00,9.703,1.643,2.187,3.339
values_58,980,707,82,471,360,243,100.00,90.91,72.73,100.00,11.951,2.081,2.722,4.033
values_64,1243,901,131,780,622,392,100.00,90.91,77.27,100.00,9.489,1.594,1.998,3.171
values_83,1843,1364,203,1168,982,604,100.00,90.91,72.73,100.00,9.079,1.578,1.877,3.051
values_94,1242,900,83,461,365,251,100.00,90.91,63.64,100.00,14.964,2.694,3.403,4.948
values_0,1786,1320,215,1294,997,632,100.00,100.00,81.82,100.00,8.307,1.380,1.791,2.826
values_99,1825,1355,291,1733,1392,887,100.00,90.91,86.36,100.00,6.271,1.053,1.311,2.057
values_96,1242,900,119,706,522,348,100.00,90.91,77.27,100.00,10.437,1.759,2.379,3.569
values_67,2107,1559,284,1669,1380,836,100.00,100.00,81.82,100.00,7.419,1.262,1.527,2.520
values_61,1475,1081,138,831,628,413,100.00,100.00,77.27,100.00,10.688,1.775,2.349,3.571
values_43,1844,1365,235,1406,1100,692,100.00,90.91,77.27,100.00,7.847,1.312,1.676,2.665
values_2,385,260,33,201,126,91,100.00,100.00,59.09,100.00,11.667,1.915,3.056,4.231
values_54,1243,901,120,702,541,354,100.00,90.91,72.73,100.00,10.358,1.771,2.298,3.511
values_30,1785,1319,174,1022,818,522,100.00,90.91,77.27,100.00,10.259,1.747,2.182,3.420
values_59,1844,1365,215,1297,994,633,100.00,90.91,72.73,100.00,8.577,1.422,1.855,2.913
values_85,1727,1274,224,1309,1070,657,100.00,90.91,77.27,100.00,7.710,1.319,1.614,2.629
values_74,1243,901,138,831,632,404,100.00,100.00,77.27,100.00,9.007,1.496,1.967,3.077
values_90,1777,1315,164,1006,757,498,100.00,90.91,81.82,100.00,10.835,1.766,2.347,3.568
values_18,980,707,124,764,542,356,100.00,90.91,68.18,100.00,7.903,1.283,1.808,2.753
values_52,385,260,32,186,119,86,100.00,90.91,54.55,100.00,12.031,2.070,3.235,4.477
values_44,1243,901,97,545,431,287,100.00,90.91,68.18,100.00,12.814,2.281,2.884,4.331
values_17,2107,1559,272,1620,1264,790,100.00,90.91,77.27,100.00,7.746,1.301,1.667,2.667
values_36,1242,900,196,1180,931,572,100.00,90.91,72.73,100.00,6.337,1.053,1.334,2.171
values_49,1844,1365,159,963,731,484,100.00,100.00,72.73,100.00,11.597,1.915,2.523,3.810
values_86,1242,900,80,441,358,245,100.00,90.91,68.18,100.00,15.525,2.816,3.469,5.069
values_37,2122,1570,186,1117,874,566,100.00,90.91,77.27,100.00,11.409,1.900,2.428,3.749
values_56,1243,901,164,935,767,475,100.00,90.91,68.18,100.00,7.579,1.329,1.621,2.617
values_63,1844,1365,175,1057,809,531,100.00,90.91,77.27,100.00,10.537,1.745,2.279,3.473
values_35,1727,1274,228,1352,1095,671,100.00,100.00,77.27,100.00,7.575,1.277,1.577,2.574
values_97,2096,1556,186,1106,863,545,100.00,90.91,86.36,100.00,11.269,1.895,2.429,3.846
values_75,1728,1275,260,1555,1287,772,100.00,100.00,81.82,100.00,6.646,1.111,1.343,2.238
values_57,2107,1559,206,1191,999,620,100.00,100.00,77.27,100.00,10.228,1.769,2.109,3.398
values_88,979,706,123,726,551,354,100.00,90.91,77.27,100.00,7.959,1.348,1.777,2.766
values_10,1786,1320,183,1105,874,553,100.00,100.00,81.82,100.00,9.760,1.616,2.043,3.230
values_53,1844,1365,180,1013,897,550,100.00,100.00,77.27,100.00,10.244,1.820,2.056,3.353
values_8,980,707,87,511,391,259,100.00,90.91,77.27,100.00,11.264,1.918,2.506,3.784
values_39,1843,1364,235,1420,1075,686,100.00,90.91,77.27,100.00,7.843,1.298,1.714,2.687
values_47,2107,1559,165,927,831,515,100.00,90.91,68.18,100.00,12.770,2.273,2.535,4.091
values_60,1786,1320,118,693,553,373,100.00,90.91,72.73,100.00,15.136,2.577,3.230,4.788
values_89,1843,1364,167,972,773,502,100.00,90.91,72.73,100.00,11.036,1.896,2.384,3.671
values_51,1475,1081,237,1394,1134,686,100.00,90.91,77.27,100.00,6.224,1.058,1.301,2.150
values_14,1243,901,148,903,683,433,100.00,100.00,72.73,100.00,8.399,1.377,1.820,2.871
values_28,980,707,99,622,418,285,100.00,100.00,72.73,100.00,9.899,1.576,2.344,3.439
values_16,1243,901,58,311,277,190,100.00,100.00,63.64,100.00,21.431,3.997,4.487,6.542
values_34,1242,900,101,581,479,307,100.00,90.91,68.18,100.00,12.297,2.138,2.593,4.046
values_82,384,259,30,148,109,78,100.00,90.91,54.55,100.00,12.800,2.595,3.523,4.923
values_46,1243,901,111,642,484,326,100.00,90.91,68.18,100.00,11.198,1.936,2.568,3.813
values_27,2107,1559,180,1066,828,542,100.00,90.91,77.27,100.00,11.706,1.977,2.545,3.887
values_20,1786,1320,131,746,604,406,100.00,90.91,68.18,100.00,13.634,2.394,2.957,4.399
values_9,1844,1365,196,1155,911,583,100.00,90.91,72.73,100.00,9.408,1.597,2.024,3.163
values_92,384,259,33,201,126,90,100.00,100.00,59.09,100.00,11.636,1.910,3.048,4.267
values_3,1844,1365,129,772,599,403,100.00,100.00,68.18,100.00,14.295,2.389,3.078,4.576
values_98,979,706,85,496,380,253,100.00,100.00,77.27,100.00,11.518,1.974,2.576,3.870
values_29,1844,1365,201,1199,906,589,100.00,90.91,77.27,100.00,9.174,1.538,2.035,3.131
values_80,1785,1319,177,1057,812,531,100.00,90.91,77.27,100.00,10.085,1.689,2.198,3.362
values_73,1844,1365,245,1426,1168,720,100.00,90.91,72.73,100.00,7.527,1.293,1.579,2.561
