inputName,text,data,bss
values_11,580,168,26
values_19,580,224,26
values_12,580,32,26
values_38,580,112,26
values_81,580,168,26
values_5,580,208,26
values_40,580,216,26
values_70,580,216,26
values_23,580,224,26
values_72,580,32,26
values_79,580,224,26
values_78,580,112,26
values_87,580,248,26
values_6,580,136,26
values_68,580,112,26
values_69,580,224,26
values_1,580,168,26
values_45,580,208,26
values_33,580,224,26
values_15,580,208,26
values_93,580,224,26
values_24,580,136,26
values_25,580,208,26
values_26,580,136,26
values_48,580,112,26
values_71,580,168,26
values_76,580,136,26
values_7,580,248,26
values_50,580,216,26
values_22,580,32,26
values_4,580,136,26
values_32,580,32,26
values_77,580,248,26
values_91,580,168,26
values_42,580,32,26
values_13,580,224,26
values_41,580,168,26
values_55,580,208,26
values_31,580,168,26
values_66,580,136,26
values_65,580,208,26
values_62,580,32,26
values_21,580,168,26
values_95,580,208,26
values_84,580,136,26
values_58,580,112,26
values_64,580,136,26
values_83,580,224,26
values_94,580,136,26
values_0,580,216,26
values_99,580,224,26
values_96,580,136,26
values_67,580,248,26
values_61,580,168,26
values_43,580,224,26
values_2,580,32,26
values_54,580,136,26
values_30,580,216,26
values_59,580,224,26
values_85,580,208,26
values_74,580,136,26
values_90,580,216,26
values_18,580,112,26
values_52,580,32,26
values_44,580,136,26
values_17,580,248,26
values_36,580,136,26
values_49,580,224,26
values_86,580,136,26
values_37,580,248,26
values_56,580,136,26
values_63,580,224,26
values_35,580,208,26
values_97,580,248,26
values_75,580,208,26
values_57,580,248,26
values_88,580,112,26
values_10,580,216,26
values_53,580,224,26
values_8,580,112,26
values_39,580,224,26
values_47,580,248,26
values_60,580,216,26
values_89,580,224,26
values_51,580,168,26
values_14,580,136,26
values_28,580,112,26
values_16,580,136,26
values_34,580,136,26
values_82,580,32,26
values_46,580,136,26
values_27,580,248,26
values_20,580,216,26
values_9,580,224,26
values_92,580,32,26
values_3,580,224,26
values_98,580,112,26
values_29,580,224,26
values_80,580,216,26
values_73,580,224,26
