id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12543,6689,96.5,96.9,55.2,26.66,26.66,0.00,275,805,751,665,100.00,35.29,23.53,66.67,45.611,15.581,16.702,18.862
values_19,4505,1680,87.8,88.9,55.2,18.65,18.65,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.067,21.976,23.586,25.743
values_12,8833,4323,94.7,95.2,55.2,24.47,24.47,0.00,205,595,555,452,100.00,35.29,23.53,66.67,43.088,14.845,15.915,19.542
values_38,8384,4031,94.2,94.8,56.2,24.04,24.04,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,42.995,14.839,15.909,6.680
values_81,10824,5591,95.9,96.3,55.2,25.83,25.83,0.00,245,715,667,590,100.00,35.29,23.53,66.67,44.180,15.138,16.228,18.346
values_5,16605,9257,97.4,97.7,55.2,27.87,27.87,0.00,335,985,919,911,100.00,35.29,23.53,66.67,49.567,16.858,18.069,18.227
values_40,4340,1588,87.2,88.4,55.2,18.29,18.29,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.769,24.800,26.626,31.449
values_70,9783,4929,95.3,95.8,55.2,25.19,25.19,0.00,225,655,611,519,100.00,35.29,23.53,66.67,43.480,14.936,16.011,18.850
values_23,7253,3371,93.7,94.4,55.2,23.24,23.24,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.446,14.362,15.399,7.217
values_72,13161,7083,96.7,97.0,55.2,26.91,26.91,0.00,285,835,779,744,100.00,35.29,23.53,66.67,46.179,15.762,16.895,17.690
values_79,8384,4031,94.2,94.8,56.2,24.04,24.04,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,42.995,14.839,15.909,6.680
values_78,4069,1396,85.1,86.3,55.2,17.15,17.15,0.00,35,85,79,39,100.00,35.29,23.53,66.67,116.257,47.871,51.506,104.333
values_87,5596,2351,91.2,92.0,55.2,21.01,21.01,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.768,15.763,16.906,10.782
values_6,13816,7489,96.9,97.2,55.2,27.10,27.10,0.00,295,865,807,743,100.00,35.29,23.53,66.67,46.834,15.972,17.120,18.595
values_68,11381,5939,96.1,96.4,55.2,26.09,26.09,0.00,255,745,695,591,100.00,35.29,23.53,66.67,44.631,15.277,16.376,19.257
values_69,5104,2042,89.9,90.8,55.2,20.00,20.00,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.610,17.302,18.560,14.022
values_1,4117,1446,86.0,87.1,55.2,17.56,17.56,0.00,45,115,107,67,100.00,35.29,23.53,66.67,91.489,35.800,38.477,61.448
values_45,16605,9257,97.4,97.7,55.2,27.87,27.87,0.00,335,985,919,911,100.00,35.29,23.53,66.67,49.567,16.858,18.069,18.227
values_33,8833,4323,94.7,95.2,55.2,24.47,24.47,0.00,205,595,555,452,100.00,35.29,23.53,66.67,43.088,14.845,15.915,19.542
values_15,4878,1907,89.2,90.1,55.2,19.55,19.55,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.347,18.408,19.749,17.116
values_93,4505,1680,87.8,88.9,55.2,18.65,18.65,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.067,21.976,23.586,25.743
values_24,14463,7913,97.1,97.4,55.2,27.36,27.36,0.00,305,895,835,827,100.00,35.29,23.53,66.67,47.420,16.160,17.321,17.489
values_25,16605,9257,97.4,97.7,55.2,27.87,27.87,0.00,335,985,919,911,100.00,35.29,23.53,66.67,49.567,16.858,18.069,18.227
values_26,4230,1510,86.5,87.6,55.2,17.85,17.85,0.00,55,145,135,93,100.00,35.29,23.53,66.67,76.909,29.172,31.333,45.484
values_48,9783,4929,95.3,95.8,55.2,25.19,25.19,0.00,225,655,611,519,100.00,35.29,23.53,66.67,43.480,14.936,16.011,18.850
values_71,14463,7913,97.1,97.4,55.2,27.36,27.36,0.00,305,895,835,827,100.00,35.29,23.53,66.67,47.420,16.160,17.321,17.489
values_76,15170,8347,97.2,97.5,55.2,27.51,27.51,0.00,315,925,863,825,100.00,35.29,23.53,66.67,48.159,16.400,17.578,18.388
values_7,5921,2527,91.6,92.4,55.2,21.34,21.34,0.00,135,385,359,589,100.00,35.29,23.53,66.67,43.859,15.379,16.493,10.053
values_50,13816,7489,96.9,97.2,55.2,27.10,27.10,0.00,295,865,807,743,100.00,35.29,23.53,66.67,46.834,15.972,17.120,18.595
values_22,7634,3617,94.1,94.7,55.2,23.69,23.69,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.265,14.269,15.299,6.627
values_4,6531,2921,92.8,93.5,55.2,22.36,22.36,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.135,14.676,15.737,8.341
values_32,11947,6309,96.3,96.7,55.2,26.40,26.40,0.00,265,775,723,665,100.00,35.29,23.53,66.67,45.083,15.415,16.524,17.965
values_77,11381,5939,96.1,96.4,55.2,26.09,26.09,0.00,255,745,695,591,100.00,35.29,23.53,66.67,44.631,15.277,16.376,19.257
values_91,4340,1588,87.2,88.4,55.2,18.29,18.29,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.769,24.800,26.626,31.449
values_42,7634,3617,94.1,94.7,55.2,23.69,23.69,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.265,14.269,15.299,6.627
values_13,12543,6689,96.5,96.9,55.2,26.66,26.66,0.00,275,805,751,665,100.00,35.29,23.53,66.67,45.611,15.581,16.702,18.862
values_41,5334,2190,90.5,91.4,55.2,20.53,20.53,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.383,16.412,17.604,12.610
values_55,12543,6689,96.5,96.9,55.2,26.66,26.66,0.00,275,805,751,665,100.00,35.29,23.53,66.67,45.611,15.581,16.702,18.862
values_31,6531,2921,92.8,93.5,55.2,22.36,22.36,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.135,14.676,15.737,8.341
values_66,13161,7083,96.7,97.0,55.2,26.91,26.91,0.00,285,835,779,744,100.00,35.29,23.53,66.67,46.179,15.762,16.895,17.690
