inputName,text,data,bss
values_11,128,84,0
values_19,128,92,0
values_12,616,64,0
values_38,128,116,0
values_81,132,128,0
values_5,504,48,0
values_40,504,48,0
values_70,128,104,0
values_23,64,8,0
values_72,416,24,0
values_79,128,112,0
values_78,128,104,0
values_87,284,32,0
values_6,128,120,0
values_68,584,60,0
values_69,128,104,0
values_1,128,120,0
values_45,128,120,0
values_33,472,44,0
values_15,552,56,0
values_93,584,60,0
values_24,128,100,0
values_25,472,44,0
values_26,416,24,0
values_48,536,52,0
values_71,128,124,0
values_76,128,104,0
values_7,128,120,0
values_50,424,40,0
values_22,680,72,0
values_4,648,68,0
values_32,572,28,0
values_77,128,76,0
values_91,128,112,0
values_42,284,20,0
values_13,112,12,0
values_41,128,124,0
values_55,308,36,0
values_31,132,128,0
values_66,616,64,0
values_65,308,36,0
values_62,128,96,0
values_21,112,12,0
values_95,424,40,0
values_84,424,40,0
values_58,424,40,0
values_64,128,112,0
values_83,584,60,0
values_94,128,76,0
values_0,584,60,0
values_99,128,120,0
values_96,128,92,0
values_67,128,112,0
values_61,552,56,0
values_43,536,52,0
values_2,572,28,0
values_54,128,108,0
values_30,112,12,0
values_59,648,68,0
values_85,284,20,0
values_74,128,120,0
values_90,132,128,0
values_18,128,116,0
values_52,128,112,0
values_44,128,88,0
values_17,128,116,0
values_36,112,12,0
values_49,680,72,0
values_86,128,116,0
values_37,284,20,0
values_56,128,108,0
values_63,584,60,0
values_35,616,64,0
values_97,128,104,0
values_75,128,96,0
values_57,584,60,0
values_88,128,96,0
values_10,128,112,0
values_53,132,128,0
values_8,128,84,0
values_39,584,60,0
values_47,284,32,0
values_60,128,108,0
values_89,188,16,0
values_51,284,20,0
values_14,128,124,0
values_28,504,48,0
values_16,284,20,0
values_34,128,92,0
values_82,504,48,0
values_46,616,64,0
values_27,572,28,0
values_20,128,112,0
values_9,648,68,0
values_92,308,36,0
values_3,504,48,0
values_98,128,80,0
values_29,128,124,0
values_80,504,48,0
values_73,308,36,0
