id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1424,1049,326,1172,1096,645,100.00,100.00,100.00,100.00,4.368,1.215,1.299,2.208
values_91,2117,1562,785,2852,2638,1563,100.00,100.00,100.00,100.00,2.697,0.742,0.803,1.354
values_42,264,180,37,117,114,383,100.00,100.00,100.00,100.00,7.135,2.256,2.316,0.689
values_13,140,93,27,81,78,94,100.00,100.00,83.33,100.00,5.185,1.728,1.795,1.489
values_41,2348,1733,824,2994,2772,1641,100.00,100.00,100.00,100.00,2.850,0.784,0.847,1.431
values_55,623,448,90,310,296,841,100.00,100.00,100.00,100.00,6.922,2.010,2.105,0.741
values_31,2395,1760,820,2979,2760,1633,100.00,100.00,100.00,100.00,2.921,0.804,0.868,1.467
values_66,1603,1118,305,1096,1022,6173,100.00,100.00,100.00,100.00,5.256,1.463,1.568,0.260
values_65,623,448,108,376,356,1075,100.00,100.00,100.00,100.00,5.769,1.657,1.750,0.580
values_62,1809,1334,561,2032,1886,1115,100.00,100.00,100.00,100.00,3.225,0.890,0.959,1.622
values_21,140,93,24,70,68,78,100.00,100.00,100.00,100.00,5.833,2.000,2.059,1.795
values_95,985,686,110,383,364,1203,100.00,100.00,100.00,100.00,8.955,2.572,2.706,0.819
values_84,985,686,125,438,414,1423,100.00,100.00,100.00,100.00,7.880,2.249,2.379,0.692
values_58,985,686,128,449,424,1467,100.00,100.00,100.00,100.00,7.695,2.194,2.323,0.671
values_64,2117,1562,878,3193,2948,1749,100.00,100.00,100.00,100.00,2.411,0.663,0.718,1.210
values_83,1500,1046,306,1100,1024,5909,100.00,100.00,100.00,100.00,4.902,1.364,1.465,0.254
values_94,1424,1049,383,1381,1286,759,100.00,100.00,100.00,100.00,3.718,1.031,1.107,1.876
values_0,1500,1046,168,594,564,2827,100.00,100.00,100.00,100.00,8.929,2.525,2.660,0.531
values_99,2271,1676,708,2569,2384,1409,100.00,100.00,100.00,100.00,3.208,0.884,0.953,1.612
values_96,1732,1277,370,1332,1248,733,100.00,100.00,100.00,100.00,4.681,1.300,1.388,2.363
values_67,2117,1562,659,2390,2218,1311,100.00,100.00,100.00,100.00,3.212,0.886,0.954,1.615
values_61,1397,974,229,818,766,3997,100.00,100.00,100.00,100.00,6.100,1.708,1.824,0.350
values_43,1330,938,176,624,588,2755,100.00,100.00,100.00,100.00,7.557,2.131,2.262,0.483
values_2,390,270,71,241,230,1867,100.00,100.00,100.00,100.00,5.493,1.618,1.696,0.209
values_54,2040,1505,645,2339,2170,1283,100.00,100.00,100.00,100.00,3.163,0.872,0.940,1.590
values_30,140,93,24,70,68,78,100.00,100.00,100.00,100.00,5.833,2.000,2.059,1.795
values_59,1706,1190,310,1114,1040,6577,100.00,100.00,100.00,100.00,5.503,1.531,1.640,0.259
values_85,264,180,40,128,124,436,100.00,100.00,83.33,100.00,6.600,2.062,2.129,0.606
values_74,2271,1676,843,3064,2834,1679,100.00,100.00,100.00,100.00,2.694,0.741,0.801,1.353
values_90,2395,1760,1000,3639,3360,1993,100.00,100.00,100.00,100.00,2.395,0.658,0.713,1.202
values_18,2194,1619,757,2749,2546,1507,100.00,100.00,100.00,100.00,2.898,0.798,0.862,1.456
values_52,2117,1562,683,2478,2298,1359,100.00,100.00,100.00,100.00,3.100,0.854,0.921,1.558
values_44,1655,1220,518,1875,1740,1029,100.00,100.00,100.00,100.00,3.195,0.883,0.951,1.608
values_17,2194,1619,757,2749,2546,1507,100.00,100.00,100.00,100.00,2.898,0.798,0.862,1.456
values_36,140,93,27,81,78,94,100.00,100.00,83.33,100.00,5.185,1.728,1.795,1.489
values_49,1809,1262,360,1297,1208,8172,100.00,100.00,100.00,100.00,5.025,1.395,1.498,0.221
values_86,2194,1619,673,2441,2266,1339,100.00,100.00,100.00,100.00,3.260,0.899,0.968,1.639
values_37,264,180,43,139,134,489,100.00,100.00,100.00,100.00,6.140,1.899,1.970,0.540
values_56,2040,1505,633,2295,2130,1259,100.00,100.00,100.00,100.00,3.223,0.889,0.958,1.620
values_63,1500,1046,237,847,794,4368,100.00,100.00,100.00,100.00,6.329,1.771,1.889,0.343
values_35,1603,1118,323,1162,1082,6599,100.00,100.00,100.00,100.00,4.963,1.380,1.482,0.243
values_97,1963,1448,478,1727,1612,949,100.00,100.00,100.00,100.00,4.107,1.137,1.218,2.068
values_75,1809,1334,570,2065,1916,1133,100.00,100.00,100.00,100.00,3.174,0.876,0.944,1.597
values_57,1500,1046,207,737,694,3698,100.00,100.00,83.33,100.00,7.246,2.035,2.161,0.406
values_88,1809,1334,486,1757,1636,965,100.00,100.00,100.00,100.00,3.722,1.030,1.106,1.875
values_10,2117,1562,749,2720,2518,1491,100.00,100.00,100.00,100.00,2.826,0.778,0.841,1.420
values_53,2395,1760,970,3529,3260,1933,100.00,100.00,100.00,100.00,2.469,0.679,0.735,1.239
values_8,1578,1163,387,1395,1302,767,100.00,100.00,100.00,100.00,4.078,1.131,1.212,2.057
values_39,1500,1046,210,748,704,3765,100.00,100.00,100.00,100.00,7.143,2.005,2.131,0.398
values_47,550,395,76,259,248,605,100.00,100.00,100.00,100.00,7.237,2.124,2.218,0.909
values_60,2040,1505,639,2317,2150,1271,100.00,100.00,100.00,100.00,3.192,0.880,0.949,1.605
values_89,203,137,32,99,96,209,100.00,100.00,83.33,100.00,6.344,2.051,2.115,0.971
values_51,264,180,46,150,144,542,100.00,100.00,100.00,100.00,5.739,1.760,1.833,0.487
values_14,2348,1733,827,3005,2782,1647,100.00,100.00,100.00,100.00,2.839,0.781,0.844,1.426
values_28,1224,863,192,683,640,2857,100.00,100.00,100.00,100.00,6.375,1.792,1.913,0.428
values_16,264,180,37,117,114,383,100.00,100.00,100.00,100.00,7.135,2.256,2.316,0.689
values_34,1732,1277,424,1530,1428,841,100.00,100.00,100.00,100.00,4.085,1.132,1.213,2.059
values_82,1224,863,168,595,560,2425,100.00,100.00,100.00,100.00,7.286,2.057,2.186,0.505
values_46,1603,1118,269,964,902,5321,100.00,100.00,100.00,100.00,5.959,1.663,1.777,0.301
values_27,390,270,86,296,280,2442,100.00,100.00,100.00,100.00,4.535,1.318,1.393,0.160
values_20,2117,1562,668,2423,2248,1329,100.00,100.00,100.00,100.00,3.169,0.874,0.942,1.593
values_9,1706,1190,268,960,900,5527,100.00,100.00,100.00,100.00,6.366,1.777,1.896,0.309
values_92,623,448,123,431,406,1270,100.00,100.00,100.00,100.00,5.065,1.445,1.534,0.491
values_3,1224,863,144,507,480,1993,100.00,100.00,100.00,100.00,8.500,2.414,2.550,0.614
values_98,1501,1106,316,1135,1064,625,100.00,100.00,83.33,100.00,4.750,1.322,1.411,2.402
values_29,2348,1733,911,3313,3062,1815,100.00,100.00,100.00,100.00,2.577,0.709,0.767,1.294
values_80,1224,863,138,485,460,1885,100.00,100.00,100.00,100.00,8.870,2.524,2.661,0.649
values_73,623,448,99,343,326,958,100.00,100.00,100.00,100.00,6.293,1.816,1.911,0.650
