id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1532,1119,372,1340,1252,737,100.00,100.00,100.00,100.00,4.118,1.143,1.224,2.079
values_19,1682,1229,502,1816,1688,997,100.00,100.00,100.00,100.00,3.351,0.926,0.996,1.687
values_12,1525,1071,245,876,822,4753,100.00,100.00,100.00,100.00,6.224,1.741,1.855,0.321
values_38,2132,1559,625,2265,2106,1243,100.00,100.00,100.00,100.00,3.411,0.941,1.012,1.715
values_81,2395,1760,880,3199,2960,1753,100.00,100.00,100.00,100.00,2.722,0.749,0.809,1.366
values_5,1155,817,201,716,670,3019,100.00,100.00,100.00,100.00,5.746,1.613,1.724,0.383
values_40,1155,817,144,507,480,1993,100.00,100.00,100.00,100.00,8.021,2.278,2.406,0.580
values_70,1907,1394,625,2266,2102,1243,100.00,100.00,100.00,100.00,3.051,0.842,0.907,1.534
values_23,77,49,13,30,34,24,100.00,100.00,66.67,100.00,5.923,2.567,2.265,3.208
values_72,324,224,57,190,182,1031,100.00,100.00,100.00,100.00,5.684,1.705,1.780,0.314
values_79,2057,1504,740,2687,2488,1473,100.00,100.00,100.00,100.00,2.780,0.766,0.827,1.396
values_78,1907,1394,634,2299,2132,1261,100.00,100.00,100.00,100.00,3.008,0.829,0.894,1.512
values_87,523,370,100,347,328,877,100.00,100.00,100.00,100.00,5.230,1.507,1.595,0.596
values_6,2207,1614,807,2932,2714,1607,100.00,100.00,100.00,100.00,2.735,0.753,0.813,1.373
values_68,1427,1002,207,737,694,3698,100.00,100.00,100.00,100.00,6.894,1.936,2.056,0.386
values_69,1907,1394,691,2508,2322,1375,100.00,100.00,100.00,100.00,2.760,0.760,0.821,1.387
values_1,2207,1614,681,2470,2294,1355,100.00,100.00,100.00,100.00,3.241,0.894,0.962,1.629
values_45,2207,1614,726,2635,2444,1445,100.00,100.00,100.00,100.00,3.040,0.838,0.903,1.527
values_33,1055,746,160,566,532,2113,100.00,100.00,100.00,100.00,6.594,1.864,1.983,0.499
values_15,1329,933,202,719,676,3430,100.00,100.00,100.00,100.00,6.579,1.848,1.966,0.387
values_93,1427,1002,255,913,854,4770,100.00,100.00,100.00,100.00,5.596,1.563,1.671,0.299
values_24,1832,1339,605,2193,2034,1203,100.00,100.00,100.00,100.00,3.028,0.835,0.901,1.523
values_25,1055,746,136,478,452,1721,100.00,100.00,100.00,100.00,7.757,2.207,2.334,0.613
values_26,324,224,42,135,132,626,100.00,100.00,83.33,100.00,7.714,2.400,2.455,0.518
values_48,1255,888,167,591,558,2578,100.00,100.00,100.00,100.00,7.515,2.124,2.249,0.487
values_71,2282,1669,902,3280,3032,1797,100.00,100.00,100.00,100.00,2.530,0.696,0.753,1.270
values_76,1907,1394,718,2607,2412,1429,100.00,100.00,100.00,100.00,2.656,0.731,0.791,1.334
values_7,2207,1614,885,3218,2974,1763,100.00,100.00,100.00,100.00,2.494,0.686,0.742,1.252
values_50,937,657,101,350,334,1071,100.00,100.00,100.00,100.00,9.277,2.677,2.805,0.875
values_22,1721,1209,396,1429,1328,9120,100.00,100.00,100.00,100.00,4.346,1.204,1.296,0.189
